,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
595300,2288245,RICK T ELLIOTT,ELITE LUBRICANTS LLC,A,N,N,8734 CONCORD ROAD,SEAFORD,DE,19973,US,8734 CONCORD ROAD,SEAFORD,DE,19973,US,(302) 629-3301,(302) 629-6970,RICK.ELITE@OUTLOOK.COM,19-MAY-22,338345.0,2022.0,26-MAR-12,DE,1.0,1,338345,2022,1.0
595301,2288248,CONCEPT LANDSCAPING INC,,C,N,N,4 SOUTH PERKASIE ROAD,PERKASIE,PA,18944,US,PO BOX 82,SILVERDALE,PA,18962,US,(215) 257-7495,,WILMORE8@COMCAST.NET,26-MAR-12,6000.0,2011.0,26-MAR-12,PA,1.0,1,0,0,
595302,2288249,K R LASTORIA LLC,MAC TOOLS,C,N,N,454 THORNHILL DR,NEW CASTLE,PA,16101,US,454 THORNHILL DR,NEW CASTLE,PA,16101,US,(724) 658-3045,(724) 598-3505,KRLMAC@COMCAST.NET,30-SEP-22,10000.0,2021.0,26-MAR-12,PA,1.0,1,10000,2021,1.0
595303,2288250,TACTICAL TRANSPORTATION AND SECURITY SERVICES LLC,,C,N,N,815 BRAZOS ST STE 500,AUSTIN,TX,78701,US,815 BRAZOS ST STE 500,AUSTIN,TX,78701,US,(210) 273-1348,,,26-MAR-12,10.0,2012.0,26-MAR-12,TX,1.0,1,0,0,
595304,2288251,JEAN'S JUNK INC,JUNK KING,C,N,Y,56 FAIRMOUNT AVE,HAVERSTRAW,NY,10956,US,6 FORBES RD,NEW CITY,NY,10956,US,(845) 262-8116,,JEANLEON@JUNK-KING.COM,26-MAR-12,1000.0,2012.0,26-MAR-12,NY,2.0,1,0,0,
595305,2288253,PARKS TOWING,,C,N,N,4234 VERMONT AVENUE,ALEXANDRIA,VA,22304,US,4234 VERMONT AVENUE,ALEXANDRIA,VA,22304,US,(202) 369-9727,,,04-SEP-13,280000.0,2012.0,26-MAR-12,VA,1.0,1,0,0,
595306,2288254,ARMSTRONG MILLWORKS INC,,C,N,N,3039 WEST HIGHLAND ROAD,HIGHLAND,MI,48357,US,3039 WEST HIGHLAND ROAD,HIGHLAND,MI,48357,US,(248) 887-1037,(248) 889-1037,,01-NOV-21,692.0,2021.0,26-MAR-12,MI,1.0,2,692,2021,1.0
595307,2288256,ROBERT PARSONS,,C,N,N,603 HECKEL AVE,SPRING CITY,PA,19475,US,603 HECKEL AVE,SPRING CITY,PA,19475,US,(610) 948-5043,,EASTCOASTLAWNCHOPPER@YAHOO.COM,26-MAR-12,,,26-MAR-12,PA,3.0,3,0,0,
595308,2288258,SANDY JOSEPH,BIG HORN DIESEL SERVICE,C,N,N,151 FIRST STREET,BIG HORN,WY,82833,US,POBOX 63,BIG HORN,WY,82833,US,(307) 752-5688,,DIESELMAN78@LIVE.COM,29-SEP-12,1.0,2011.0,26-MAR-12,WY,1.0,1,0,0,
595309,2288259,EDWARD W PIERCE,ALWAYS TOWING & RECOVERY,C,N,N,58095 BEECH ROAD,OSCEOLA,IN,46561,US,58095 BEECH ROAD,OSCEOLA,IN,46561,US,(574) 323-1066,,ALWAYSTOWINGANDRECOVERY@YAHOO.COM,26-FEB-14,,,26-MAR-12,IN,1.0,1,0,0,
