,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
481600,2027163,FRESH START HARVESTING INC,,C,N,N,2940 W BETTERAVIA RD,SANTA MARIA,CA,93455,US,2940 W BETTERAVIA RD,SANTA MARIA,CA,93455,US,(805) 361-5324,(805) 361-5336,VML@FRESHSTARTHARVEST.COM,02-MAR-20,20508.0,2019.0,28-APR-10,CA,1.0,1,0,0,
481601,2027165,SHA SHA LLC,SHA SHA RESORT,C,N,N,1664 HIGHWAY 11E,INTERNATIONAL FALLS,MN,56649,US,1664 HIGHWAY 11E,INTERNATIONAL FALLS,MN,56649,US,(218) 286-3241,,,28-APR-10,10000.0,2010.0,28-APR-10,MN,1.0,1,0,0,
481602,2027166,JOSEPH THOMAS NAPOLITANO,NAPOLITANO CONSTRUCTION,C,N,N,COUNTY ROUTE 48,PINE BUSH,NY,12566,US,415 COUNTY ROUTE 48,PINE BUSH,NY,12566,US,(845) 361-4404,,SUELLENMAQNETICO@GMAIL.COM,06-JAN-21,1.0,2020.0,28-APR-10,NY,1.0,1,1,2020,1.0
481603,2027167,AVALON NORTHWEST LANDSCAPE LLC,,B,N,N,10915 WHITMAN AVE N,SEATTLE,WA,98133,US,PO BOX 31918,SEATTLE,WA,98133,US,(206) 933-1277,,,28-APR-10,,,28-APR-10,WA,6.0,9,0,0,
481604,2027168,BRUCE E SMITH PAULWILLIAMS,BRADY RECYCLING CORP,C,N,N,1102 E 11TH STREET,MARBLE,TX,76825,US,1102 E 11TH STREET,MARBLE,TX,76825,US,(325) 597-1350,(830) 798-1119,,28-APR-10,40000.0,2010.0,28-APR-10,TX,2.0,2,0,0,
481605,2027171,CAS COLLECTIONS LLC,,A,N,N,2 PRINCESS GRACE CT,OFALLON,MO,63366,US,2 PRINCESS GRACE CT,OFALLON,MO,63366,US,(314) 581-8446,,CASCOLLECTIONS@AOL.COM,02-AUG-22,30000.0,2021.0,28-APR-10,MO,1.0,2,30000,2021,1.0
481606,2027173,RUBEN FLORES,H&F TRUCKING,C,N,N,5658 E FM 552,ROYSE CITY,TX,75189,US,5658 E FM 552,ROYSE CITY,TX,75189,US,(972) 636-3769,,HGARLANDC@AOL.COM,28-APR-10,,,28-APR-10,TX,1.0,1,0,0,
481607,202718,GRINNELL IMPLEMENT STORE INC,,A,N,N,1828 SIXTH AVE,GRINNELL,IA,50112,US,PO BOX 45,GRINNELL,IA,50112,US,(641) 236-3195,(641) 236-0321,TED.URFER@GRINNELLIMPLEMENT.COM,01-JUN-21,1000.0,2020.0,01-JUN-74,IA,2.0,1,1000,2020,1.0
481608,2027181,EXZUN LABRADA,ELS TRANSPORT,A,N,N,12619 BANCHESTER COURT,HOUSTON,TX,77070,US,12619 BANCHESTER COURT,HOUSTON,TX,77070,US,(281) 686-4016,(714) 464-4341,ELSTRUCKING@GMAIL.COM,31-JAN-22,84812.0,2021.0,28-APR-10,TX,1.0,1,84812,2021,1.0
481609,2027182,MID-VALLEY UTILITIES LLC,,C,N,N,4345 HAZELGREEN RD NE,SALEM,OR,97305,US,4345 HAZELGREEN RD NE,SALEM,OR,97305,US,(503) 399-5480,,,28-APR-10,0.0,,28-APR-10,OR,1.0,1,0,0,
481610,2027186,ANTHONY SEEPERSAUD,ANTHONY TRUCKING,C,N,N,12609 HILL CREEK LN,POTOMAC,MD,20854,US,12609 HILL CREEK LN,POTOMAC,MD,20854,US,(301) 408-8220,,,28-APR-10,0.0,,28-APR-10,MD,1.0,1,0,0,
