,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
347600,1762519,J & J TEMPERATURE CONTROL STORAGE INC,,A,N,N,100 7TH AVENUE BLDG A,NEWPORT,MN,55055,US,100 7TH AVENUE BLDG A,NEWPORT,MN,55055,US,(651) 769-9564,(651) 459-3023,JJTEMPCONTROLINC@GMAIL.COM,19-JUL-22,4000.0,2021.0,18-APR-08,MN,3.0,3,4000,2021,1.0
347601,1762522,AMARILLO TMB LLC,TEXAS MASONRY BUILDERS,C,N,N,301 N TYLER,AMARILLO,TX,79107,US,PO BOX 602,AMARILLO,TX,79105,US,(806) 331-5692,(806) 331-5693,TMB@NTS-ONLINE.NET,22-FEB-12,1000.0,2011.0,18-APR-08,TX,1.0,1,0,0,
347602,1762524,A C BROWN TRUCKING INC,,A,N,N,2355 SORENTRUE AVE,NORTH CHARLESTON,SC,29405,US,2355 SORENTRUE AVE,NORTH CHARLESTON,SC,29405,US,(843) 926-6065,,ANTHONYBROWN643@YAHOO.COM,02-AUG-21,1.0,2020.0,18-APR-08,SC,1.0,1,1,2020,1.0
347603,1762527,STANEK CONSTRUCTORS INC,,C,N,N,651 CORPORATE CIRCLE STE 200,GOLDEN,CO,80401,US,651 CORPORATE CIRCLE STE 200,GOLDEN,CO,80401,US,(303) 980-8233,(303) 980-8145,NTIMMONS@STANEKCONSTRUCTORS.COM,18-APR-08,60000.0,2007.0,18-APR-08,CO,1.0,3,0,0,
347604,1762528,MATTHEW B SAUL,LAWN & GARDEN SAUL,C,N,N,91 LYNDALE AVE,BUFFALO,NY,14223,US,91 LYNDALE AVE,BUFFALO,NY,14223,US,(716) 715-5706,,,18-APR-08,,,18-APR-08,NY,1.0,1,0,0,
347605,1762530,EUGENE HARROD CONCRETE,,C,N,N,732 BENSON AVE,FRANKFORT,KY,40601,US,732 BENSON AVE,FRANKFORT,KY,40601,US,(502) 803-5630,,SHARONJANE.SMITH1@GMAIL.COM,22-NOV-20,61000.0,2007.0,18-APR-08,KY,2.0,1,0,0,
347606,1762532,FRANZEN FENCING,,C,N,N,5990 EVERGREEN,KEARNEY,NE,68845,US,5990 EVERGREEN,KEARNEY,NE,68845,US,(308) 325-2424,(308) 836-2642,AMY.FRANZEN@HOTMAIL.COM,18-APR-08,20000.0,2008.0,18-APR-08,NE,3.0,3,0,0,
347607,1762533,G S PALLETS LLC,,C,N,N,19920 WCR 52,LA SALLE,CO,80645,US,19920 WCR 52,LA SALLE,CO,80645,US,(970) 284-6752,(970) 284-6752,,23-AUG-12,36000.0,2011.0,18-APR-08,CO,7.0,1,0,0,
347608,1762534,JERRY BURNS,BURNS CONSTRUCTION,C,N,N,RT 2 BOX 433,MILTON,WV,25541,US,RT 2 BOX 433,MILTON,WV,25541,US,(304) 824-3983,(304) 824-3983,BURNSCONSTRUCT@AOL.COM,18-APR-08,,,18-APR-08,WV,1.0,1,0,0,
347609,1762536,KEITH A BOTKINS,KEITH'S TRUCKING,C,N,N,3668 DAVISON ROAD,LAPEER,MI,48446,US,3668 DAVISON ROAD,LAPEER,MI,48446,US,(810) 664-4919,,,18-APR-08,600.0,2007.0,18-APR-08,MI,1.0,1,0,0,
347610,1762537,DUTCH HERITAGE GARDENS,,A,N,N,11901 E PALMER DIVIDE AVE,LARKSPUR,CO,80118,US,11901 E PALMER DIVIDE AVE,LARKSPUR,CO,80118,US,(303) 660-1196,(303) 660-1285,ERIC@DHGARDENS.COM,20-JUL-21,10000.0,2020.0,18-APR-08,CO,2.0,3,10000,2020,1.0
347611,1762539,PATIO GARDENS,,C,N,N,1742 10 RD,MACK,CO,81525,US,1742 10 RD,MACK,CO,81525,US,(970) 640-3225,(970) 858-9383,BNEESE67@GMAIL.COM,04-SEP-19,1.0,2018.0,18-APR-08,CO,1.0,1,0,0,
347612,1762540,FENCE DEPOT INC,NORTHFACE INDUSTRIES,C,N,N,84 INTERVALE AVENUE,FARMINGDALE,NY,11735,US,84 INTERVALE AVENUE,FARMINGDALE,NY,11735,US,(516) 433-1970,(516) 433-1970,FENCEDEPOT@AOL.COM ,21-OCT-22,10000.0,2021.0,18-APR-08,NY,1.0,1,10000,2021,1.0
347613,1762542,FGC INC,C4 HOT RODS AND COMPLETE RESTORATIONS,C,N,N,2553 S SANTA FE DR UNIT 3,DENVER,CO,80223,US,2553 S SANTA FE DR UNIT 3,DENVER,CO,80223,US,(303) 281-5237,(303) 783-3295,JMETCALF@C4WEB.NET,18-APR-08,10000.0,2007.0,18-APR-08,CO,1.0,1,0,0,
347614,1762543,CK PALLETS LLC,,C,N,N,4758 165TH AVENUE,HERSEY,MI,49639,US,4758 165TH AVENUE,HERSEY,MI,49639,US,(231) 832-4022,,CKMIERAS@AOL.COM,18-APR-08,,,18-APR-08,MI,1.0,4,0,0,
347615,1762545,ROSE CONSTRUCTION CO INC,,A,N,N,15311 W 109TH STREET,LENEXA,KS,66219,US,15311 W 109TH STREET,LENEXA,KS,66219,US,(913) 782-0777,,LORI@BUILDWITHROSE.COM,08-APR-22,40000.0,2021.0,18-APR-08,KS,3.0,3,40000,2021,1.0
347616,1762547,76 TRANSPORT LLC,,A,N,N,1028 QUAIL HOLLOW DRIVE,BROWNSVILLE,TX,78520,US,1028 QUAIL HOLLOW DRIVE,BROWNSVILLE,TX,78520,US,(956) 543-0134,,FELIPEDEJSALINAS@HOTMAIL.COM,25-MAY-22,183943.0,2021.0,18-APR-08,TX,4.0,3,183943,2021,1.0
347617,1762548,CHERYL A BIRCHMEIER-ROCCI,RAD LANDSCAPING,C,N,N,10915 MAURICE,FAIR HAVEN,MI,48023,US,10915 MAURICE,FAIR HAVEN,MI,48023,US,(586) 716-8606,,,18-APR-08,0.0,,18-APR-08,MI,3.0,1,0,0,
347618,1762549,ROBERT ANSON,,C,N,N,12302 NS 3610,SEMINOLE,OK,74868,US,PO BOX 972,SEMINOLE,OK,74818,US,(405) 382-1836,,SEEKN4ARCHAIC@GMAIL.COM,21-SEP-22,2100.0,2021.0,18-APR-08,OK,1.0,1,2100,2021,1.0
347619,1762550,JAKE'S BONE YARD INC,,C,N,N,3610 SJOQUIST DRIVE,GLADSTONE,MI,49837,US,3610 SJOQUIST DRIVE,GLADSTONE,MI,49837,US,(906) 428-4008,(906) 428-4062,JAKESBONEYARD@CHARTERMI.NET,18-APR-08,10000.0,2007.0,18-APR-08,MI,1.0,2,0,0,
347620,1762551,SAHIN STONEWORK,,A,N,N,252 US ROUTE 1,YORK,ME,03909,US,252 US ROUTE 1,YORK,ME,03909,US,(603) 205-4393,,SERDAR@SAHINSTONEWORK.COM,29-DEC-20,117000.0,2020.0,18-APR-08,ME,1.0,2,117000,2020,1.0
347621,1762552,DANIAL SPITZ,,B,N,N,334 GERRARD AVE,MONROE,NE,68647,US,PO BOX 42,MONROE,NE,68647,US,(402) 495-2002,,,08-APR-08,68000.0,2007.0,18-APR-08,NE,1.0,1,68000,2007,1.0
347622,1762553,COLORADO AGGREGATE SLINGERS INC,,C,N,N,750 W 48TH AVE,DENVER,CO,80211,US,P O BOX 11069,DENVER,CO,80211,US,(720) 641-8563,(303) 295-1604,,18-APR-08,0.0,,18-APR-08,CO,2.0,2,0,0,
347623,1762555,KLEEN KUT GROUNDSKEEPING INC,,C,N,N,47965 9-MILE ROAD,NORTHVILLE,MI,48167,US,PO BOX 832,NOVI,MI,48376,US,(248) 348-3878,,,18-APR-08,8000.0,2007.0,18-APR-08,MI,1.0,1,0,0,
347624,1762556,JJV PROFESSIONAL BRICK & PRECAST INC,JJV ARCHITECTURAL PRECAST INC,C,N,N,5880 W 59TH AVE UNIT G,ARVADA,CO,80003,US,5880 W 59TH AVE UNIT G,ARVADA,CO,80003,US,(303) 921-4727,(720) 981-0537,JJVPRECAST@MSN.COM,18-APR-08,30000.0,2007.0,18-APR-08,CO,2.0,2,0,0,
347625,1762559,EMPIRE WASTE SYSTEMS INC,,C,N,N,19695 E VIA DEL ORO,QUEEN CREEK,AZ,85242,US,19695 E VIA DEL ORO,QUEEN CREEK,AZ,85242,US,(602) 292-2908,(480) 888-7025,CLINT@EMPIREWASTE.NET,18-APR-08,0.0,,18-APR-08,AZ,1.0,2,0,0,
347626,1762560,LYLE FARNSWORTH,,C,N,N,417 CLARKSON AVE,RIFLE,CO,81650,US,417 CLARKSON AVE,RIFLE,CO,81650,US,(970) 625-1081,(970) 625-1081,LYLESMONSTERMETAL@MSN.COM,18-APR-08,0.0,,18-APR-08,CO,1.0,1,0,0,
347627,1762562,COLBI J RAGON,RAGON CONSTRUCTION,C,N,N,901 A ST,PALMYRA,NE,68418,US,901 A ST,PALMYRA,NE,68418,US,(402) 560-1523,,,02-APR-08,,,18-APR-08,NE,2.0,2,0,0,
347628,1762563,KEITH MILLINER,,C,N,N,19200 ORLEANS ST,DETROIT,MI,48203,US,19200 ORLEANS ST,DETROIT,MI,48203,US,(313) 478-9099,,,18-APR-08,,,18-APR-08,MI,1.0,1,0,0,
347629,1762564,HD EXPRESS LLC,,A,N,N,1018 WEST WATER ST,FLEMINGSBURG,KY,41041,US,1018 WEST WATER ST,FLEMINGSBURG,KY,41041,US,(606) 748-7888,(606) 845-0197,JAYNE.WATSON2015@GMAIL.COM,24-MAR-22,265000.0,2021.0,18-APR-08,KY,3.0,4,265000,2021,1.0
347630,1762565,BRENT E HARKER,HARKER LAWN & LOGGING,C,N,N,304 S MAPLE ST,STURGIS,MI,49091,US,304 S MAPLE ST,STURGIS,MI,49091,US,(269) 941-3171,,,18-APR-08,20000.0,2009.0,18-APR-08,MI,1.0,1,0,0,
347631,1762566,RANDIO CONTRACTING LLC,,C,N,N,108 WAGNER RD,ALTAMONT,NY,12009,US,PO BOX 8,GUILDERLAND,NY,12084,US,(518) 528-0544,,RANDIOCONTRACTING24-7@HOTMAIL.COM,02-APR-14,10000.0,2013.0,18-APR-08,NY,3.0,2,0,0,
347632,1762568,MICHELLE R KITCHEN,SUPERSHUTTLE,C,N,Y,4929 W OCOTILLO ROAD,GLENDALE,AZ,85301,US,4929 W OCOTILLO ROAD,GLENDALE,AZ,85301,US,(602) 244-9000,,MKICHEN@COX.NET,18-APR-08,80000.0,2007.0,18-APR-08,AZ,1.0,1,0,0,
347633,176257,WILLIAMS LOGISTICS INC,,A,N,N,831 W FAIRVIEW AVE,CARTHAGE,MO,64836-3736,US,PO BOX 837,CARTHAGE,MO,64836-0837,US,(417) 358-4065,(732) 377-6572,CONNERY@HEW.COM,22-FEB-22,587500.0,2021.0,01-JUN-74,MO,5.0,1,587500,2021,1.0
347634,1762571,GREENLAWN CARE SERVICES SOUTH INC,GREENLAWN TREATMENT SYSTEMS,C,N,N,2227 HONEYBEE CREEK DR,GRIFFIN,GA,30224,US,2227 HONYBEE CREEK DR,GRIFFIN,GA,30224,US,(678) 588-1406,,GREENLAWNPJO@BELLSOUTH.NET,18-APR-08,83600.0,2008.0,18-APR-08,GA,2.0,2,0,0,
347635,1762572,T N L TRANSPORTATION INC,,C,N,N,617  NORTH LINDELL,MARTIN,TN,38237,US,617  NORTH LINDELL,MARTIN,TN,38237,US,(731) 587-5002,,TNLTRANSPORTATION@FRONTIERNET.NET,17-APR-08,,,18-APR-08,TN,,8,0,0,
347636,1762573,BARRERA CONCRETE CORP,,C,N,N,585 LONG ISLAND AVE,MEDFORD,NY,11763,US,PO BOX 330,MEDFORD,NY,11763,US,(631) 447-5654,,,18-APR-08,,,18-APR-08,NY,1.0,1,0,0,
347637,1762575,MAPLE RIDGE TRUCKING,,C,N,N,23 MAPLE RIDGE WAY,FORT ANN,NY,12827,US,23 MAPLE RIDGE WAY,FORT ANN,NY,12827,US,(518) 743-9744,,,18-APR-08,,,18-APR-08,NY,1.0,1,0,0,
347638,1762579,D & F CORPORATION,,C,N,N,42455 MERRILL RD,STERLING HEIGHTS,MI,48314,US,42455 MERRILL RD,STERLING HEIGHTS,MI,48314,US,(586) 254-5300,(586) 726-9336,,18-APR-08,60000.0,2007.0,18-APR-08,MI,1.0,1,0,0,
347639,1762581,TOM MASON LANDSCAPE CONSTRUCTION,NEBRASKA LANDSCAPES,C,N,N,7433 SW 27TH,LINCOLN,NE,68522,US,PO BOX 22046,LINCOLN,NE,68542,US,(402) 430-7931,(402) 423-9163,TRMASN@WINDSTREAM.NET,01-JUL-20,20000.0,2019.0,18-APR-08,NE,1.0,1,0,0,
347640,1762582,KMB REFRIGERATION AND ELECTRIC INC,,C,N,N,1124 S WASHINGTON ST,KOKOMO,IN,46902,US,PO BOX 2202,KOKOMO,IN,46904,US,(765) 452-6287,(765) 452-6285,KMBREF@ATT.NET,10-MAR-08,,,18-APR-08,IN,2.0,6,0,0,
347641,1762583,TATE & LYLE GRAIN INC,,C,N,N,212 W OAK,WATSEKA,IL,60970,US,212 W OAK,WATSEKA,IL,60970,US,(815) 432-4169,(815) 432-5299,BRUCE.BASTERT@TATEANDLYLE.COM,30-MAR-16,615000.0,2011.0,18-APR-08,IL,9.0,9,0,0,
