,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
714000,2498239,WALTER LLC,WALTER PRODUCTIONS,A,N,N,702 N 21ST AVE,PHOENIX,AZ,85009-4523,US,702 N 21ST AVE,PHOENIX,AZ,85009-4523,US,(602) 586-5906,,LOGISTICS@WALTERPRODUCTIONS.COM,02-MAY-22,8000.0,2020.0,22-APR-14,AZ,2,4,8000,2020,1.0
714001,2498240,FINK AGAIN INC,,C,N,N,6736 FINK RD E,ODESSA,WA,99159,US,6736 FINK RD E,ODESSA,WA,99159,US,(509) 982-2928,,,23-APR-14,2000.0,2014.0,22-APR-14,WA,2,2,0,0,
714002,2498241,NEAL BELL,,C,N,Y,2653 HWY 166 WEST,CARROLTON,GA,30117,US,1332 SILVERSTONE TRAIL,JONESBORO,GA,30238,US,(404) 749-6466,(770) 471-5547,BELL.NEAL@YAHOO.COM,22-APR-14,,,22-APR-14,GA,1,1,0,0,
714003,2498242,MARTY OLIVER,FREEDOM FARMS WKY LLC,C,N,N,1736 US HWY 62E,EDDYVILLE,KY,42038,US,1736 US HWY 62E,EDDYVILLE,KY,42038,US,(270) 625-4083,,FREEDOMFARMSKY@YAHOO.COM,22-APR-14,,,22-APR-14,KY,1,1,0,0,
714004,2498243,SAHA TRANSPORT LLC,,C,N,N,3581 STEPHENS CREEK PL,LOGANVILLE,GA,30052,US,3581 STEPHENS CREEK PL,LOGANVILLE,GA,30052,US,(404) 884-0056,,SAHA1110@YAHOO.COM,11-AUG-21,1.0,2020.0,22-APR-14,GA,1,1,1,2020,1.0
714005,2498244,CARLOS TOVAR,TOVAR TRANSMISSION,C,N,N,3700 S 58TH CT,CICERO,IL,60804,US,3700 S 58TH CT,CICERO,IL,60804,US,(773) 319-7380,,GUANACOFOREVER@GMAIL.COM,22-APR-14,208734.0,2014.0,22-APR-14,IL,1,1,0,0,
714006,2498245,ASJ TRUCKING & REPAIR LLC,,A,N,N,22983 THAWLEY ROAD,DENTON,MD,21629,US,22983 THAWLEY ROAD,DENTON,MD,21629,US,(410) 479-5351,(410) 479-5351,,19-MAY-22,20000.0,2021.0,22-APR-14,DE,1,1,20000,2021,1.0
714007,2498246,NDM FLOORS DISTRIBUTORS INC,,C,N,N,825 FRANKLYN COURT SE SUITE C,MARIETTA,GA,30067,US,825 FRANKLYN COURT SE SUITE C,MARIETTA,GA,30067,US,(770) 627-4313,,SALES@NDMFLOORS.COM,28-FEB-20,10.0,2020.0,22-APR-14,GA,2,2,10,2020,1.0
714008,2498247,VERSUS SIGNS LLC,,A,N,N,122 S KANSAS AVE,LIBERAL,KS,67901,US,PO BOX 225,LIBERAL,KS,67905,US,(620) 624-3220,,JAIME@VERSUSSIGNS.COM,19-SEP-22,4500.0,2020.0,22-APR-14,KS,1,2,4500,2020,1.0
714009,2498250,MARIA GUEVARA,,C,N,N,5643 GREEN HOUSE,SAN SANTONIO,TX,78223,US,5643 GREEN HOUSE,SAN ANTONIO,TX,78223,US,(830) 391-5799,,GEBA1@HOTMAIL.COM,17-MAY-14,200.0,2014.0,22-APR-14,TX,1,1,0,0,
714010,2498252,MAKAYLA TEVLIN,BIG A CONSTRUCTION,C,N,N,6803 N CALISPEL,SPOKANE,WA,99208,US,6803 N CALISPEL,SPOKANE,WA,99208,US,(202) 521-1493,,,22-APR-14,,,22-APR-14,WA,1,1,0,0,
714011,2498254,WALTER LEVERETTE,W AND R TRUCKING,C,N,N,11105 N MCKINLEY,OKLAHOMA CITY,OK,73114,US,11105 N MCKINLEY,OKLAHOMA CITY,OK,73114,US,(405) 751-7538,,,22-APR-14,,,22-APR-14,OK,1,1,0,0,
714012,2498256,B&M EXCAVATING INC,,C,N,N,54089 STATE RT 651,BALTIC,OH,43804,US,54089 STATE RT 651,BALTIC,OH,43804,US,(330) 204-3786,,BMDIGS@GMAIL.COM,20-JUL-22,36000.0,2021.0,22-APR-14,OH,3,3,36000,2021,1.0
714013,2498257,ESTERLINE TRUCKING,,C,N,N,7262 N VALLEY VISTA RD,PRESCOTT VALLEY,AZ,86315,US,7262 N VALLEY VISTA RD,PRESCOTT VALLEY,AZ,86315,US,(818) 612-7706,,KWEJR2@GMAIL.COM,24-MAY-21,10000.0,2020.0,22-APR-14,AZ,1,1,10000,2020,1.0
714014,2498259,UNITED DRIVING SCHOOL INC,,C,N,N,8825 NORTH LOOP SUITE 127,EL PASO,TX,79907,US,8825 NORTH LOOP SUITE 127,EL PASO,TX,79907,US,(915) 887-0000,,,22-APR-14,,,22-APR-14,TX,1,3,0,0,
714015,249826,BUSE TOWING & RECOVERY LLC,,A,N,N,311 THOMAS ST,BALDWYN,MS,38824,US,311 THOMAS ST,BALDWYN,MS,38824,US,(662) 322-7170,,HMCVEY2018@GMAIL.COM,04-FEB-20,10000.0,2019.0,17-AUG-84,MS,2,1,0,0,
714016,2498261,ETHEL'S TRANSPORT LLC,,C,N,N,709 SYCAMORE DR,VILLA RICA,GA,30180,US,709 SYCAMORE DR,VILLA RICA,GA,30180,US,(770) 875-5525,(770) 949-8875,ETHELSTRANSPORT@GMAIL.COM,22-APR-14,,,22-APR-14,GA,1,1,0,0,
714017,2498262,HAVEN CONTRACTING LLC,,A,N,N,14512 LEAVENWORTH RD,BASEHOR,KS,66007,US,14512 LEAVENWORTH RD,BASEHOR,KS,66007,US,(913) 231-4756,,NATE@HAVENCONTRACTINGLLC.COM,28-DEC-21,6000.0,2019.0,22-APR-14,KS,1,2,6000,2019,1.0
714018,2498264,EARLS FULL LAWN CARE SEVRICE INC,,C,N,N,2107 CALHOUN STREET,FT WASHINGTON,MD,20744,US,2107 CALHOUN STREET,FT WASHINGTON,MD,20744,US,(130) 156-7881,,,22-APR-14,,,22-APR-14,MD,3,3,0,0,
