,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1764400,3898287,DUKES COURIER AND TRUCKING LLC,,A,N,N,112 HIGHLAND RIDGE DR,PICKERINGTON,OH,43147,US,112 HIGHLAND RIDGE DR,PICKERINGTON,OH,43147,US,(614) 407-9232,,DUKESCOURIERANDTRUCKING@GMAIL.COM,11-JUL-22,1.0,2021.0,09-JUN-22,OH,1.0,1.0,1,2021,1.0
1764401,3898288,GAYLE & BENDERS TRANSPORT,G & B TRANSPORT,A,N,N,622 STILLWATER RD   ,WINDSOR,SC,29856,US,622 STILLWATER RD   ,WINDSOR,SC,29856-2409,US,(803) 949-6895,,GAYLEANDBENDERSTRANSPORT@GMAIL.COM,09-JUN-22,,,09-JUN-22,SC,1.0,2.0,0,0,
1764402,3898289,PHILIP MEYER,PHILIP MEYER FARMS,A,N,N,1401 N COUNTY ROAD 1150 E  ,TUSCOLA,IL,61953-7810,US,1401 N COUNTY ROAD 1150 E  ,TUSCOLA,IL,61953-7810,US,(217) 552-9310,,PLMEYER93@GMAIL.COM,09-JUN-22,,,09-JUN-22,IL,1.0,1.0,0,0,
1764403,3898290,A2Z EXPRESS TRUCKING LLC,,A,N,N,6921 VICTORIA DR UNIT E  ,ALEXANDRIA,VA,22310,US,6921 VICTORIA DR UNIT E  ,ALEXANDRIA,VA,22310-4370,US,(202) 550-2118,,A2ZEXPRESSTRUCKINGLLC@GMAIL.COM,09-JUN-22,,,09-JUN-22,VA,1.0,1.0,0,0,
1764404,3898291,JAN CARLOS LOPEZ PEREZ,,C,N,N,8720 NW 153RD TER  ,MIAMI LAKES,FL,33018-1353,US,8720 NW 153RD TER  ,MIAMI LAKES,FL,33018-1353,US,(786) 536-0983,,JANCARLOSLOPEZ92@YAHOO.COM,09-JUN-22,,,09-JUN-22,FL,1.0,1.0,0,0,
1764405,3898292,SILER DIESEL PERFORMANCE LLC,,C,N,N,485 OLD POST RD,PROSPERITY,PA,15329-1248,US,485 OLD POST RD,PROSPERITY,PA,15329-1248,US,(724) 554-3772,,SILERDIESEL@GMAIL.COM,13-JUL-22,1.0,2021.0,09-JUN-22,PA,2.0,1.0,1,2021,1.0
1764406,3898293,MJ&H TRUCKING LLC,,A,N,N,39544 BOULEVARD B   ,EATON,CO,80615,US,39544 BOULEVARD B   ,EATON,CO,80615-9540,US,(219) 508-9553,,MARK.ROSPIERSKI@YAHOO.COM,09-JUN-22,,,09-JUN-22,CO,1.0,1.0,0,0,
1764407,3898294,TC CLEARING LLC,,C,N,N,3820 RANCH ROAD 2341  ,BURNET,TX,78611-3392,US,3820 RANCH ROAD 2341  ,BURNET,TX,78611-3392,US,(605) 237-2612,,TUMLINSON2@HOTMAIL.COM,09-JUN-22,,,09-JUN-22,TX,2.0,4.0,0,0,
1764408,3898295,ROADRUNNER LLC,,A,N,N,1235 HARDING HWY W   ,MARION,OH,43302,US,1235 HARDING HWY W   ,MARION,OH,43302-9415,US,(512) 429-5429,,MCKINLEYSMILLWRIGHT@GMAIL.COM,09-JUN-22,,,09-JUN-22,OH,1.0,1.0,0,0,
1764409,3898296,BLUE HORSE LOGISTICS INC,,A,N,N,2525 SHEEK RD   ,GREENWOOD,IN,46143,US,2525 SHEEK RD   ,GREENWOOD,IN,46143-5593,US,(909) 270-1099,,SINGHCA073@GMAIL.COM,09-JUN-22,,,09-JUN-22,IN,1.0,1.0,0,0,
1764410,3898297,PEACE ZDZ LOGISTICS LLC,,A,N,N,480 MASSILLON RD APT K  ,AKRON,OH,44306,US,480 MASSILLON RD APT K  ,AKRON,OH,44306-3264,US,(330) 388-6055,(330) 388-6055,PEACEZDZ@GMAIL.COM,09-JUN-22,,,09-JUN-22,OH,1.0,1.0,0,0,
1764411,3898298,HALLING LOGISTICS LLC,,A,N,N,6923 SEA HARBOR DR,GRAND PRAIRIE,TX,75054,US,6923 SEA HARBOR DR,GRAND PRAIRIE,TX,75054-7281,US,(469) 531-1638,(817) 549-1813,HALLINGLOGISTICSLLC@GMAIL.COM,23-JUN-22,,,09-JUN-22,TX,1.0,1.0,0,0,
1764412,3898300,MG TRUCKING LLC,,A,N,N,3902 ROMERO RD,YOUNGSVILLE,LA,70592,US,3902 ROMERO RD,YOUNGSVILLE,LA,70592,US,(607) 882-4727,,MGRIFFE3@GMAIL.COM,10-JUN-22,1.0,2021.0,09-JUN-22,LA,1.0,1.0,1,2021,1.0
1764413,3898301,KHTJ TRANSPORTATION LLC,,A,N,N,23885 BEECH RD,SOUTHFIELD,MI,48033,US,23885 BEECH RD,SOUTHFIELD,MI,48033-2830,US,(313) 903-0830,,KTRAVIS37@HOTMAIL.COM,10-JUN-22,1.0,2021.0,09-JUN-22,MI,1.0,2.0,1,2021,1.0
1764414,3898302,J J G TRANSPORTATION LLC,,A,N,N,1116 BURLINGAME CT,ANTIOCH,TN,37013,US,1116 BURLINGAME CT,ANTIOCH,TN,37013-4948,US,(615) 668-0175,,JJGTRANSPOR@GMAIL.COM,24-JUN-22,,,09-JUN-22,TN,1.0,1.0,0,0,
1764415,3898303,BOLINC LOGISTICS LLC,,A,N,N,"8211 E REGAL PL, SUITE 100",TULSA,OK,74133,US,411 N ASTER CT,BROKEN ARROW,OK,74012,US,(800) 913-8584,(800) 913-8584,ROYWAKUMELOJR@GMAIL.COM,09-JUN-22,,,09-JUN-22,OK,2.0,4.0,0,0,
1764416,3898305,JMTK ENTERPRISES LLC,,A,N,N,12 S OAKLEY BLVD,CHICAGO,IL,60612,US,12 S OAKLEY BLVD,CHICAGO,IL,60612-2930,US,(773) 908-9424,,JMTK.ENTERPRISES.LLC@GMAIL.COM,07-JUL-22,,,09-JUN-22,IL,1.0,2.0,0,0,
