,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
321000,1708151,THE HAMPTONS GROUP LLC,,A,N,N,64 ALLEN ST,WINDSOR,CT,06095,US,64 ALLEN ST,WINDSOR,CT,06095,US,(860) 833-3116,,RADCLIFFEAB@HOTMAIL.COM /DYCETRUCKING1@OUTLOOK.COM,19-JAN-22,73544.0,2021.0,14-NOV-07,CT,2,4,73544,2021,1.0
321001,1708153,SUNSET ROOFING LLC,,C,N,N,3220 LEHIGH ST,CALEDONIA,NY,14423,US,3220 LEHIGH ST,CALEDONIA,NY,14423,US,(585) 538-6086,(585) 538-4539,INFO@SUNSETROOFINGLLC.COM,10-AUG-22,,,14-NOV-07,NY,18,15,0,0,
321002,1708159,EA HUNTER GROUP LLC,EA HUNTER TRANSPORTATION,C,N,N,4412 CARVER WOODS DR STE 205,CINCINNATI,OH,45242,US,4410 CARVER WOODS DR STE 206,CINCINNATI,OH,45242,US,(513) 791-4322,(513) 792-3782,,14-NOV-07,,,14-NOV-07,OH,1,1,0,0,
321003,1708162,D&D EXCAVATING OF LAPEER LLC,,C,N,N,1956 GRAY RD,LAPEER,MI,48446,US,2116 PERO LAKE RD,LAPEER,MI,48446,US,(810) 667-3894,(810) 667-1223,JDIAMOND10@CHARTER.NET,27-DEC-13,20000.0,2013.0,14-NOV-07,MI,3,3,0,0,
321004,1708163,INTELLIGENT PROJECT LLC,,A,N,N,2136 ROUTE 70,MANCHESTER,NJ,08759,US,2136 ROUTE 70,MANCHESTER,NJ,08759,US,(732) 928-3421,,JEFF@INTELLIGENTPROJECT.COM,16-MAY-22,15538.0,2021.0,14-NOV-07,NJ,2,1,15538,2021,1.0
321005,1708164,KEVAK FARMS,,C,N,N,684 KEVAK LANE,PALESTINE,WV,26160-8456,US,684 KEVAK LANE,PALESTINE,WV,26160-8456,US,(304) 275-4335,(304) 275-4335,RKEVAK@YAHOO.COM,21-APR-15,,,14-NOV-07,WV,1,3,0,0,
321006,1708165,KEN MILLER,,C,N,N,276 TALL OAK,HOOKS,TX,75561-0276,US,276 TALL OAK,HOOKS,TX,75561-0276,US,(903) 547-1215,(903) 547-1217,MILLERSARA2@WINDSTREAM.NET,20-SEP-07,20000.0,2006.0,14-NOV-07,TX,1,1,0,0,
321007,1708167,FREDERICK K PERSAUD,,C,N,N,15 CYPRESS LANE,MARLBORO,NJ,07746,US,15 CYPRESS LANE,MARLBORO,NJ,07746,US,(732) 851-6394,,SPDRACR619@AOL.COM,30-JUL-22,85000.0,2019.0,14-NOV-07,NJ,1,1,0,0,
321008,1708169,GORDON LUMBERING LLC,TRACY GORDON,C,N,N,68 NORTON HILL ROAD,STRONG,ME,04983,US,68 NORTON HILL ROAD,STRONG,ME,04983,US,(207) 684-4462,(207) 684-2725,GORDONLUMBER@TDS.NET,13-SEP-22,12000.0,2022.0,14-NOV-07,ME,2,1,12000,2022,1.0
321009,1708174,ANDERSON ELECTRIC INC,,C,N,N,9265 PINE STREET,TAYLOR,MI,48180,US,9265 PINE STREET,TAYLOR,MI,48180,US,(313) 917-7074,,RANDERSON02@COMCAST.NET,14-NOV-07,5000.0,2006.0,14-NOV-07,MI,2,2,0,0,
