,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
832100,2667760,LEISURE LIVING SUPERSTORE INC,,C,N,N,40438 WINCHESTER,TEMECULA,CA,92591,US,40438 WINCHESTER,TEMECULA,CA,92591,US,(951) 719-2900,,,,,,12-JUN-15,CA,,1,0,0,
832101,2667761,RICARDO S NAVARRO,,C,N,N,51376 HERNANDEZ ST,COACHELLA,CA,92236,US,51376 HERNANDEZ ST,COACHELLA,CA,92236,US,(760) 391-5250,,,,,,12-JUN-15,CA,,1,0,0,
832102,2667762,DON B EMLEY,,C,N,N,1326 ARMACOST AVE #7A,LOS ANGELES,CA,90025,US,C/O NICA INC 761 GRANITE ST,BRAINTREE,MA,02184,US,(310) 966-1929,,,,,,12-JUN-15,CA,,1,0,0,
832103,2667763,GIBSON FARMS INC,,C,N,N,1190 BUENA VISTA RD,HOLLISTER,CA,95023,US,1190 BUENA VISTA RD,HOLLISTER,CA,95023,US,(831) 637-3512,,,,,,12-JUN-15,CA,,1,0,0,
832104,2667764,JANET M RAGOSHKE,J.R.'S PORTABLE SANITATION,C,N,N,1447 KILAGA SPRINGS RD,LINCOLN,CA,95648,US,P O BOX 1020,LINCOLN,CA,95648,US,(916) 645-7902,,,,,,12-JUN-15,CA,,1,0,0,
832105,2667765,INSULATION TECHNOLOGIES INCORPORATED,,C,N,N,1791 E MIRA LOMA AVE,PLACENTIA,CA,92870,US,1791 E MIRA LOMA AVE,PLACENTIA,CA,92870,US,(714) 985-2828,,,,,,12-JUN-15,CA,,1,0,0,
832106,2667766,HENNINGSEN CONSTRUCTION CO INC,,C,N,N,12 SPRECKELS LANE,SALINAS,CA,93908,US,PO  BOX  7477,SPRECKELS,CA,93962,US,(831) 455-2377,,HENNCONST@SBCGLOBAL.NET,10-JUN-22,110000.0,2021.0,12-JUN-15,CA,9.0,6,110000,2021,1.0
832107,2667767,SMALL PARTS POWDER COATING INC,,C,N,N,245 BENT AVE,SAN MARCOS,CA,920694292,US,245 BENT AVE,SAN MARCOS,CA,920694292,US,(760) 744-0757,,,,,,12-JUN-15,CA,,1,0,0,
832108,2667768,KING TACO RESTAURANT INC,,C,N,N,3400 E PICO BLVD,LOS ANGELES,CA,90023,US,6055 E WASHINGTON BLVD STE 715,COMMERCE,CA,90040,US,(323) 266-3585,,INVOICING@KINGTACO.NET,30-APR-20,130000.0,2019.0,12-JUN-15,CA,10.0,8,0,0,
832109,2667769,SOVEREIGN SEAFOODS INC,HARBOR MEAT & SEAFOOD,C,N,N,215 HELENA ST,SANTA BARBARA,CA,93101,US,215 HELENA ST,SANTA BARBARA,CA,93101,US,(805) 965-6112,,,,,,12-JUN-15,CA,,1,0,0,
