,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1356500,3427336,DECOVA LLC,,A,N,N,2054 KILDAIRE FARM RD,CARY,NC,27518,US,2054 KILDAIRE FARM RD,CARY,NC,27518-6614,US,(302) 298-2503,,DONTE@TDCPREMIER.COM,23-JUL-20,1.0,2019.0,12-MAY-20,NC,2,2,1,2019,1.0
1356501,3427338,SPRINGBREEZE LLC,,B,N,N,2301 FLAG MARSH RD N/A  ,MOUNT AIRY,MD,21771-4023,US,2301 FLAG MARSH RD N/A  ,MOUNT AIRY,MD,21771-4023,US,(301) 212-0996,,SPRINGBREEZEONE@GMAIL.COM,12-MAY-20,,,12-MAY-20,MD,1,3,0,0,
1356502,3427340,DYLAN BURDEN,BURDEN CONTRACTING,C,N,N,710 HIGHWAY 20,TUSCUMBIA,AL,35674-6090,US,710 HIGHWAY 20,TUSCUMBIA,AL,35674-6090,US,(256) 800-4011,,BURDENBOY1995@ICLOUD.COM,20-MAY-20,1.0,2020.0,12-MAY-20,AL,3,1,1,2020,1.0
1356503,3427341,DC & SONS TRANSPORT INC,,A,N,N,858 SATURN BLVD,SAN DIEGO,CA,92154,US,858 SATURN BLVD,SAN DIEGO,CA,92154,US,(310) 904-7087,,DCANDSONS@LIVE.COM,09-MAY-22,1.0,2021.0,12-MAY-20,CA,1,2,1,2021,1.0
1356504,3427342,CHARLES A SAUER,SAUER RIDGE FARM,A,N,N,280 SAUER RDG,FLEMINGSBURG,KY,41041-7844,US,280 SAUER RDG,FLEMINGSBURG,KY,41041-7844,US,(606) 782-6374,,ADVANCEDDIESEL1@HOTMAIL.COM,16-FEB-22,7500.0,2021.0,12-MAY-20,KY,1,1,7500,2021,1.0
1356505,3427343,G AND V SERVICES LLC,,C,N,N,224 CHESAPEAKE DR,FORNEY,TX,75126,US,609 S GOLIAD ST UNIT 2317,ROCKWALL,TX,75087,US,(469) 877-1557,,GINA.ENGEL61@GMAIL.COM,08-JUN-22,120000.0,2021.0,12-MAY-20,TX,10,4,120000,2021,1.0
1356506,3427344,MIKEYS TRUCKING LLC,,A,N,N,585 RICHLAND RD,FALMOUTH,KY,41040,US,585 RICHLAND RD,FALMOUTH,KY,41040-8025,US,(859) 322-4575,(606) 474-2664,MIKEPUGH3@AOL.COM,08-APR-22,671861.0,2021.0,12-MAY-20,KY,10,9,671861,2021,1.0
1356507,3427345,VERTEX TRANSPORTATION LLC,,A,N,N,7325 206TH STREET CT E,SPANAWAY,WA,98387,US,7325 206TH STREET CT E,SPANAWAY,WA,98387,US,,,OPERATIONS@VERTEX-TRANSPORTATION.COM,17-MAR-22,60000.0,2021.0,12-MAY-20,WA,2,1,60000,2021,1.0
1356508,3427346,STRINGER SEPTIC SERVICES,,C,N,N,264 GARDINER RD  ,HOMER,GA,30547-3002,US,264 GARDINER RD  ,HOMER,GA,30547-3002,US,(678) 622-3702,,LANESTRINGER@STRINGERSEPTICSERVICES.COM,12-MAY-20,,,12-MAY-20,GA,1,1,0,0,
1356509,3427347,OSCAR ANTONIO CHACON,,C,N,N,1632 BRUMBELOW ST  ,ROSENBERG,TX,77471-4846,US,1632 BRUMBELOW ST  ,ROSENBERG,TX,77471-4846,US,(508) 250-8315,,SERVICIODOT@GMAIL.COM,12-MAY-20,,,12-MAY-20,TX,1,1,0,0,
