,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
706700,2486418,BOBBY HAMBY CONCRETE COMPANY INC,,C,N,N,2108 HWY 16 N,WILKESBORO,NC,28697,US,PO BOX 400,MILLERSCREEK,NC,28651,US,(336) 973-7500,(336) 973-7600,BOBBYHAMBYCONCRETE@YAHOO.COM,27-AUG-21,30.0,2020.0,19-MAR-14,NC,3,3,30,2020,1.0
706701,2486420,BLB LOGISTICS LLC,,A,N,N,16321 FREESIA LN,FONTANA,CA,92336,US,16321 FREESIA LN,FONTANA,CA,92336,US,(951) 232-4392,,BLBLOGISTICS@OUTLOOK.COM,04-MAR-20,55871.0,2019.0,19-MAR-14,CA,1,1,55871,2019,1.0
706702,2486422,ALAN CLAYTON ENTERPRISES INC,,C,N,N,2814 FLEMING ROAD,GREENSBORO,NC,27410,US,2814 FLEMING ROAD,GREENSBORO,NC,27410,US,(336) 382-6001,,ACEINC07@GMAIL.COM,19-MAR-14,30000.0,2013.0,19-MAR-14,NC,1,2,0,0,
706703,2486423,TONYS A VILLATORO-CRUZ,,B,N,N,12001 GREEN CT,GLENN DALE,MD,20769,US,12001 GREEN CT,GLENN DALE,MD,20769,US,(301) 860-9110,,GAVS3207@ICLOUD.COM,19-MAY-21,360000.0,2020.0,19-MAR-14,MD,3,3,360000,2020,1.0
706704,2486424,JDG TRUCKING CORP,,C,N,N,8871 NW 112 TER,HIALEAH GARDENS,FL,33018,US,8871 NW 112 TER,HIALEAH GARDENS,FL,33018,US,(786) 316-5460,,,19-MAR-14,,,19-MAR-14,FL,1,1,0,0,
706705,2486425,SERVCON LLC,,C,N,N,2205 AVE O 1/2,GALVESTON,TX,77550,US,2205 AVE O 1/2,GALVESTON,TX,77550,US,(409) 877-2521,,DLOPEZ2205@GMAIL.COM,03-MAY-22,1.0,2021.0,19-MAR-14,TX,1,1,1,2021,1.0
706706,2486427,RIYAN TRANSPORT LLC,,A,N,N,6161 BUSCH BLVD STE 76,COLUMBUS,OH,43229,US,6161 BUSCH BLVD STE 76,COLUMBUS,OH,43229,US,(614) 822-5342,,RIYANTRANSPORT@GMAIL.COM,04-JUN-22,326368.0,2021.0,19-MAR-14,OH,5,5,326368,2021,1.0
706707,2486428,ANDREW T FOX CONSTRUCTION INC,,C,N,N,26295 22ND ST W,ZIMMERMAN,MN,55398,US,26295 22ND ST W,ZIMMERMAN,MN,55398,US,(763) 232-6181,(763) 482-7318,ANDREWTFOXINC@YAHOO.COM,19-MAR-14,,,19-MAR-14,MN,1,1,0,0,
706708,2486429,NASSER TRUCKING LLC,,A,N,N,1040 PITTSBURGH ST,SPRINGDALE,PA,15144,US,1040 PITTSBURGH ST,SPRINGDALE,PA,15144,US,(412) 579-3535,,OMN053@YAHOO.COM,01-SEP-22,82892.0,2022.0,19-MAR-14,PA,1,1,82892,2022,1.0
706709,2486430,NATIVE TREE FARM,,C,N,N,8202 W NORTHERN AVE,GLENDALE,AZ,85303,US,PO BOX 176,CAVE CREEK,AZ,85327,US,(480) 575-1229,,DRBUGJAR@HOTMAIL.COM,19-MAR-14,,,19-MAR-14,AZ,1,1,0,0,
