,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1848300,449658,EVANSVILLE GOODWILL INDUSTRIES INC,,A,N,N,500 S GREEN RIVER RD,EVANSVILLE,IN,47715-7316,US,500 S GREEN RIVER RD,EVANSVILLE,IN,47715-7316,US,(812) 474-2222,(812) 474-2233,CRALPH@EVVGOODWILL.ORG,16-APR-21,134220,2018.0,18-JUN-91,IN,15,14.0,134220,2018,1.0
1848301,449662,RANDALL CRAIG HAUSER,,A,N,N,117 GARDEN LANE,MOCKSVILLE,NC,27028,US,117 GARDEN LANE,MOCKSVILLE,NC,27028,US,(336) 477-4447,(336) 644-8860,,13-DEC-21,34000,2020.0,19-JUN-91,NC,1,1.0,34000,2020,1.0
1848302,449663,GOOD SHEPHERD FOOD BANK OF MAINE,,C,N,N,3121 HOTEL RD,AUBURN,ME,04211,US,P O BOX 1807,AUBURN,ME,04211-1807,US,(207) 782-3554,(207) 782-9893,DDUBOIS@GSFB.ORG,21-MAR-22,199504,2021.0,19-JUN-91,ME,8,10.0,199504,2021,1.0
1848303,449668,MOUNTAIN AUTO CARRIERS LLC,,A,N,N,3195 AL HWY 205 N,ALBERTVILLE,AL,35950,US,3195 AL HWY 205 N,ALBERTVILLE,AL,35950,US,(256) 744-0715,(256) 455-4331,WENDIE@MTNCARRIERS.COM,18-OCT-22,12190,2021.0,19-JUN-91,AL,1,2.0,12190,2021,1.0
1848304,449671,M & R EQUIPMENT CO,,C,N,N,1700 S STATE ST,SPRINGVILLE,UT,84663-9445,US,P O BOX 487,SPRINGVILLE,UT,84663-0487,US,(801) 489-9417,,,26-DEC-06,18000,2000.0,19-JUN-91,UT,2,1.0,0,0,
1848305,449677,CHARLES BURKETT,BURKETT AUTO SALES,C,N,N,818 IRELAND RD,PICKENS,SC,29671-9080,US,818 IRELAND RD,PICKENS,SC,29671-9080,US,(803) 878-2944,,,,0,,19-JUN-91,SC,1,1.0,0,0,
1848306,449679,GEORGE A RICKER,,C,N,N,334 SCHOOL STREET,BERWICK,ME,03901-2726,US,334 SCHOOL STREET,BERWICK,ME,03901-2726,US,(000) 698-5997,,,22-SEP-15,600,2013.0,19-JUN-91,ME,1,1.0,0,0,
1848307,449684,INTERPOOL DIST CORP,NY TECH SUPPLY CO,A,N,N,2424 RTE 11,LAFAYETTE,NY,13084-0180,US,P O  BOX 180,LAFAYETTE,NY,13084-0180,US,(315) 677-3828,(315) 677-3651,TONY@NYTECHSUPPLY.COM,16-FEB-22,40000,2021.0,19-JUN-91,NY,8,4.0,40000,2021,1.0
1848308,449698,WESSELS FARM INC,,A,N,N,94 BULL RD,OTISVILLE,NY,10963,US,94 BULL RD,OTISVILLE,NY,10963,US,(845) 386-5681,(845) 386-8752,SUE@WESSELSFARMS.COM,16-JUN-21,15128,2020.0,19-JUN-91,NY,2,1.0,15128,2020,1.0
1848309,449701,NATIONAL PIPE & PLASTICS INC,,A,N,N,1 N PAGE AVE,ENDICOTT,NY,13760,US,1 N PAGE AVE,ENDICOTT,NY,13760,US,(607) 729-9381,(607) 729-6130,RFORCONI@NATIONALPIPE.COM,22-AUG-22,785292,2022.0,19-JUN-91,NY,8,8.0,785292,2022,1.0
1848310,449707,RANDALL A WADE,EQUIPMENT SERVICES,C,N,N,40 SOUTH MAIN ST,HAYDENVILLE,MA,01039,US,40 SOUTH MAIN ST,HAYDENVILLE,MA,01039,US,(413) 268-3089,(413) 268-3089,RAW.ES@HOTMAIL.COM,09-OCT-22,3500,2019.0,19-JUN-91,MA,1,1.0,0,0,
1848311,449713,BRUCE JACOBSON,,C,N,N,166 EAST ST,FOXBORO,MA,02035,US,166 EAST ST,FOXBORO,MA,02035,US,(508) 543-6772,,,01-MAR-05,0,,19-JUN-91,MA,1,1.0,0,0,
