,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1881400,602674,AMERICAN REBAR INC,,A,N,N,1109 MASON CIRCLE,PEVELY,MO,63070,US,1109 MASON CIRCLE,PEVELY,MO,63070,US,(636) 475-7272,(636) 475-7771,SEC@STEELEAGLE.NET,08-JUN-21,35225,2020.0,24-MAY-95,MO,3,2,35225,2020,1.0
1881401,602675,ROGER RODIN,,A,N,N,5 MILKWEED LN,BEAUFORT,SC,29907,US,5 MILKWEED LN,BEAUFORT,SC,29907,US,(843) 982-0401,,RGR@CENTURYLINK.NET,29-JUN-21,500,2020.0,24-MAY-95,SC,1,2,500,2020,1.0
1881402,602676,HEAVY METAL TRUCKING INC,,A,N,N,33650 STEVENSON STREET,CLINTON TOWNSHIP,MI,48035,US,33650 STEVENSON STREET,CLINTON TOWNSHIP,MI,48035,US,(586) 864-2489,(586) 790-0816,HMTBARRY@COMCAST.NET,04-JUN-21,1,2020.0,24-MAY-95,MI,1,1,1,2020,1.0
1881403,60268,TIMBER PRODUCTS INC,,A,N,N,2286 S CUSTER,WICHITA,KS,67213-1515,US,P O BOX 9028,WICHITA,KS,67277-0028,US,(316) 943-2221,(316) 943-1528,TIM@TIMBERPRODUCTSINC.COM,20-JUN-22,160251,2021.0,01-JUN-74,KS,2,3,160251,2021,1.0
1881404,602681,BHULLAR IMPORTS,,A,N,N,275 WYANDOTTE ST W,WINDSOR,ON,N9A 5X1,CA,275 WYANDOTTE ST W,WINDSOR,ON,N9A 5X1,CA,(519) 254-5966,(313) 887-8792,ASIANFOODIMPORTS@AOL.COM,09-FEB-22,400000,2022.0,24-MAY-95,MI,1,1,400000,2022,1.0
1881405,602686,ROBERT R DEVRIES,ROLY'S CONSTRUCTION,C,N,N,734 CLEAR CREEK ROAD,ROBERTS,MT,59070,US,734 CLEAR CREEK ROAD,ROBERTS,MT,59070,US,(406) 425-3700,,ROLYDEVRIES@GMAIL.COM,26-AUG-22,5000,2021.0,24-MAY-95,MT,2,1,5000,2021,1.0
1881406,602687,BRAD BANEY,BANEY FARMS,C,N,N,33038 ROAD 707,PARKS,NE,69041,US,33038 ROAD 707,PARKS,NE,69041,US,(308) 423-5987,(308) 423-5938,,11-AUG-14,2500,2009.0,24-MAY-95,NE,1,1,0,0,
1881407,602694,MAR COR PURIFICATION,,A,N,N,4450 TOWNSHIP LINE RD,SKIPPACK,PA,19474,US,4450 TOWNSHIP LINE RD,SKIPPACK,PA,19474,US,(484) 991-0220,,EHSREPORTING@CANTELMEDICAL.COM,17-JUN-21,1926686,2019.0,24-MAY-95,PA,72,93,1926686,2019,1.0
1881408,602698,H & W CONTRACTING LLC,,A,N,N,3416 W HOVLAND AVENUE,SIOUX FALLS,SD,57107,US,3416 W HOVLAND AVENUE,SIOUX FALLS,SD,57107,US,(605) 339-8834,,,04-AUG-22,78500,2021.0,24-MAY-95,SD,7,8,78500,2021,1.0
1881409,602699,ADVANTAGE CONCRETE SYSTEMS LLC,,A,N,N,3458 WALLTINE RD,FERNDALE,WA,98248,US,3458 WALLTINE RD,FERNDALE,WA,98248,US,(360) 815-3260,(360) 384-6078,,09-NOV-21,9120,2021.0,24-MAY-95,WA,1,1,9120,2021,1.0
1881410,602707,TRIBLES INC,,A,N,N,16200 QUEENS COURT,UPPER MARLBORO,MD,20774,US,16200 QUEENS COURT,UPPER MARLBORO,MD,20774,US,(301) 430-6100,(301) 430-6140,TJPEARSON@TRIBLES.COM,23-MAY-22,286000,2018.0,24-MAY-95,MD,11,10,286000,2018,1.0
1881411,602708,DONALD WAYNE ROE,D & L TRUCKING,A,N,N,15568 WOODSTONE CIRCLE,BRISTOL,VA,24202,US,15568 WOODSTONE CIRCLE,BRISTOL,VA,24202,US,(276) 791-0013,,LROE@BVU.NET,01-AUG-22,67113,2021.0,24-MAY-95,VA,1,1,67113,2021,1.0
1881412,602709,M LEMOYNE RHOADES,CALIFORNIA CLOSETS,C,N,N,2914 WALDEN AVE SUITE 400,DEPEW,NY,14043-2698,US,2914 WALDEN AVE SUITE 400,DEPEW,NY,14043-2698,US,(716) 651-9393,(716) 651-9696,BREED@CALCLOSETS.COM,11-NOV-13,50000,2013.0,24-MAY-95,NY,4,4,0,0,
