,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
755100,2567172,SMARTRONIX INC,,C,N,N,44150 SMARTRONIX WAY,HOLLYWOOD,MD,20636,US,44150 SMARTRONIX WAY,HOLLYWOOD,MD,20636,US,(301) 775-6601,(301) 373-7170,JPRIDDY@SMARTRONIX.COM,17-FEB-21,18914.0,2020.0,23-DEC-14,MD,1.0,3,18914,2020,1.0
755101,2567173,DIAMILATOU DIALLO,SJJ CLEANING SERVICES INC,C,N,N,17 JAMES P KELLY WAY 10,MIDDLETOWN,NY,10940,US,17 JAMES P KELLY WAY 10,MIDDLETOWN,NY,10940,US,(845) 421-2114,(845) 342-3114,SJJCLEANINGSERVICES@GMAIL.COM,23-DEC-14,94666.0,2013.0,23-DEC-14,NY,1.0,1,0,0,
755102,2567175,MMP GUNDERSON LLC,,C,N,N,W4767 890 AVENUE,BALDWIN,WI,54002,US,W4767 890 AVENUE,BALDWIN,WI,54002,US,(715) 760-2912,,,10-JAN-18,25500.0,2016.0,23-DEC-14,WI,1.0,1,0,0,
755103,2567176,DREAM GREEN ENVIRONMENTAL LLC,ALL GREEN OUTDOOR CENTER,C,N,N,1797 HWY 400,DAWSONVILLE,GA,30534,US,1797 HWY 400,DAWSONVILLE,GA,30534,US,(706) 216-1936,(706) 344-3990,ALLGREENOUTDOORCENTER@GMAIL.COM,08-OCT-21,10000.0,2019.0,23-DEC-14,GA,4.0,4,0,0,
755104,2567178,H & P LOGISTICS INC,,A,N,N,15149 SAN JOSE AVE,PARAMOUNT,CA,90723,US,555 W REDONDO BEACH BLVD #236,GARDENA,CA,90248,US,(424) 396-3302,(424) 396-3303,ICC@ATLANTISINS.COM,08-JUL-22,180.0,2021.0,23-DEC-14,CA,6.0,4,180,2021,1.0
755105,2567180,YURO TRANSPORT CORP,,C,N,N,13964 GERANIUM PL,WELLINGTON,FL,33414,US,13964 GERANIUM PL,WELLINGTON,FL,33414,US,(786) 447-1802,,YULIEN.GUERRA@GMAIL.COM,09-FEB-22,48000.0,2021.0,23-DEC-14,FL,1.0,1,48000,2021,1.0
755106,2567181,DAVID DONG BUM LIM,BLUE FIN TOWING,C,N,N,9111 GARDEN BLVD,GARDEN GROVE,CA,92840,US,9111 GARDEN BLVD,GARDEN GROVE,CA,92840,US,(714) 507-0375,(909) 829-6893,BLUEFINTOWING@GMAIL.COM,02-NOV-21,1.0,2020.0,23-DEC-14,CA,1.0,1,1,2020,1.0
755107,2567183,W-4 TRANSPORTS LLC,,C,N,N,7672 ROCK CREEK RD,WACO,TX,76708,US,7672 ROCK CREEK RD,WACO,TX,76708,US,(254) 495-1163,,TROYWILLENBORG@YAHOO.COM,31-MAR-22,247450.0,2021.0,23-DEC-14,TX,1.0,3,247450,2021,1.0
755108,2567184,JOSHUA DAVID WORDES,,C,N,N,1902 KELLO DRIVE,GREENSBORO,NC,27455,US,1902 KELLO DRIVE,GREENSBORO,NC,27455,US,(336) 613-2960,,,23-DEC-14,1.0,2013.0,23-DEC-14,NC,1.0,1,0,0,
755109,2567185,CHARLES INGRAM JR,DREAMSCAPES OUTDOOR LIVING INC,C,N,N,12 SOUTH FRIENDSHIP COURT,COLORA,MD,21917,US,12 SOUTH FRIENDSHIP COURT,COLORA,MD,21917,US,(443) 617-4321,,DRMSCAPES1@AOL.COM,04-AUG-16,15000.0,2014.0,23-DEC-14,MD,1.0,4,0,0,
755110,2567188,JVA EXPRESS INC,,A,N,N,14732 EAGLEBROOK DR,CHARLOTTE,NC,28227,US,14732 EAGLEBROOK DR,CHARLOTTE,NC,28227,US,(805) 746-3904,,JVAEXPRESS@HOTMAIL.COM,12-AUG-22,265000.0,2021.0,23-DEC-14,NC,2.0,2,265000,2021,1.0
755111,2567189,OSBORNE TRUCKING LLC,,A,N,N,1650 WEST SPRING HILL ROAD,CHASE CITY,VA,23924,US,1650 WEST SPRING HILL ROAD,CHASE CITY,VA,23924,US,(434) 372-4437,(434) 735-8123,EOSBORNE@HUGHES.NET,26-SEP-22,10.0,2021.0,23-DEC-14,VA,1.0,1,10,2021,1.0
755112,2567191,GALLINEAU TOWING LLC,,C,N,N,2689 PLEASANT AVE,LAKEVIEW,NY,14085,US,2689 PLEASANT AVE,LAKEVIEW,NY,14085,US,(716) 864-2714,,,23-DEC-14,,,23-DEC-14,NY,2.0,2,0,0,
755113,2567192,BRADLEY TITTLE,,C,N,N,1164 RIVER BAY RD,ANNAPOLIS,MD,21409,US,1164 RIVER BAY RD,ANNAPOLIS,MD,21409,US,(410) 708-8080,,NEPHEWOFSPACE@HOTMAIL.COM,04-FEB-15,,,23-DEC-14,MD,1.0,1,0,0,
755114,2567194,ANYTIME TOWING LLC,,A,N,N,111 SPRUCE ST,ARCHIBALD,PA,18403,US,111 SPRUCE ST,ARCHIBALD,PA,18403,US,(570) 521-4249,,JOHNSANYTIMETOWING@GMAIL.COM,09-FEB-21,130000.0,2020.0,23-DEC-14,PA,4.0,3,130000,2020,1.0
755115,2567196,LEE FARMS TRUCKING LLC,,C,N,N,183 CORNETTE LANE S,JASPER,GA,30143,US,183 CORNETTE LANE S,JASPER,GA,30143,US,(770) 704-0411,(770) 704-0111,ROYALMETAL@WINSTREAM.NET,19-AUG-21,12000.0,2020.0,23-DEC-14,GA,5.0,7,12000,2020,1.0
755116,2567197,MISLOIDA RICHARD,M TOWING,C,N,N,4819 FOREST PARK DRIVE,LOUISVILLE,KY,40219,US,4819 FOREST PARK DRIVE,LOUISVILLE,KY,40219,US,(502) 310-1763,,,23-DEC-14,,,23-DEC-14,KY,1.0,2,0,0,
755117,2567198,INLAND NW HEALTH SERVICES,NORTHWEST MEDSTAR,C,N,N,6315 EAST RUTTER AVENUE,SPOKANE,WA,99212,US,PO BOX 469,SPOKANE,WA,99210,US,(800) 572-3210,,,21-APR-15,,,23-DEC-14,WA,8.0,31,0,0,
755118,2567200,ARTISAN TRUCKING LLC,,C,N,N,379 FM 2021,LUFKIN,TX,75901,US,379 FM 2021,LUFKIN,TX,75901,US,(936) 414-7734,(936) 275-9900,,20-JAN-15,1.0,2015.0,23-DEC-14,TX,1.0,1,0,0,
755119,2567201,SAFEGUARD CARRIERS INC,,B,N,N,854 SOUTHERN BLVD,BRONX,NY,10459,US,854 SOUTHERN BLVD,BRONX,NY,10459,US,(845) 699-2552,,,23-DEC-14,,,23-DEC-14,NY,1.0,1,0,0,
755120,2567202,KIRKS HAULING LLC,,C,N,N,11683 CANTERBURY AVE,PICKERINGTON,OH,43147,US,11683 CANTERBURY AVE,PICKERINGTON,OH,43147,US,(614) 706-8809,,DWARGO@INSIGHT.RR.COM,23-DEC-14,,,23-DEC-14,OH,3.0,1,0,0,
755121,2567203,JUSTIN BRYANT GEE,NORTH GEORGIA MOBILE REPAIR LLC,C,N,N,539 OLIVER RD,MARTIN,GA,30557,US,539 OLIVERS RD,MARTIN,GA,30557,US,(678) 796-4001,,NGAMOBILEREPAIRLLC@HOTMAIL.COM,06-SEP-22,20000.0,2021.0,23-DEC-14,GA,2.0,3,20000,2021,1.0
755122,2567204,NATIVE VILLAGE OF EYAK,,C,N,N,110 NICHOLOFF WAY,CORDOVA,AK,99574,US,PO BOX 1388,CORDOVA,AK,99574,US,(907) 424-7738,,MOE.ZAMARRON@EYAK-NSN.GOV,23-DEC-14,10000.0,2014.0,23-DEC-14,AK,6.0,3,0,0,
755123,2567205,WILLIAM SMALL,3 12 69,C,N,N,2240 EAST DERENNE AVE,SAVANNAH,GA,31406,US,2240 EAST DERENNE,SAVANNAH,GA,31406,US,(912) 354-7934,,,10-MAR-15,1.0,2013.0,23-DEC-14,GA,2.0,1,0,0,
755124,2567206,LL BENDER TRANSPORT INC,,C,N,N,111 S WEST ST,LOYAL,WI,54446,US,111 S WEST ST,LOYAL,WI,54446,US,(715) 255-9231,,,03-AUG-22,80000.0,2022.0,23-DEC-14,WI,1.0,1,80000,2022,1.0
755125,2567207,GELASIO MICHACA,MICHACA BREAD DISTRIBUTOR,C,N,N,58 CLARK PLACE,PORTCHESTER,NY,10573,US,58 CLARK PLACE,PORTCHESTER,NY,10573,US,(914) 939-1568,(914) 305-3386,EMICHACA_7@LIVE.COM,23-DEC-14,8500.0,2013.0,23-DEC-14,NY,1.0,1,0,0,
755126,2567209,G & F EXPRESS LLC,,A,N,N,200 STANDING SPRINGS RD,GREENVILLE,SC,29605,US,200 STANDING SPRINGS RD,GREENVILLE,SC,29605,US,(864) 451-0605,,ALEXISFARINA@YAHOO.ES,23-JUN-21,215000.0,2021.0,23-DEC-14,SC,1.0,1,215000,2021,1.0
755127,2567210,BEACH DOOR SERVICE INC,,A,N,N,5788 ARROWHEAD DRIVE,VIRGINIA BEACH,VA,23462-3219,US,5788 ARROWHEAD DRIVE,VIRGINIA BEACH,VA,23462-3219,US,(757) 554-0588,(757) 499-6250,BEACHDOOR@VERIZON.NET,18-JUL-22,40000.0,2021.0,23-DEC-14,VA,2.0,3,40000,2021,1.0
755128,2567211,FAN TRUCKING CORPORATION,,A,N,N,151 S 9TH AVE  UNIT K,LA PUENTE,CA,91746,US,151 S 9TH AVE  UNIT K,LA PUENTE,CA,91746,US,(720) 369-8863,(626) 701-3377,LOADOX@GMAIL.COM,13-JUL-21,14000.0,2016.0,23-DEC-14,CA,1.0,1,14000,2016,1.0
755129,2567213,SOUTHERN MN SPECIAL EDUCATION CONSORTIUM - ISD 6083,,B,N,N,203 2ND STREET NW,ADAMS,MN,55909,US,203 2ND STREET NW,ADAMS,MN,55909,US,(507) 292-2970,,,22-DEC-14,,,23-DEC-14,MN,,5,0,0,
755130,2567214,BARRY HESTER,,C,N,N,1800 LOUISE AVE NW,FORT PAYNE,AL,35967,US,505 3RD STREET SE,FORT PAYNE,AL,35967,US,(256) 273-6259,(256) 845-9128,ABCS4HESTER@GMAIL.COM,30-APR-21,4758.0,2020.0,23-DEC-14,AL,1.0,3,4758,2020,1.0
755131,2567215,B & C FASTENERS INC,,A,N,N,560 INDUSTRIAL DR,LEWISBERRY,PA,17339,US,560 INDUSTRIAL DR,LEWISBERRY,PA,17339,US,(717) 814-4404,(717) 792-8415,ROB.MILLER@MYERSBPS.COM,21-MAY-21,60000.0,2020.0,23-DEC-14,PA,2.0,2,60000,2020,1.0
755132,2567217,J R A M TRUCKING LLC,,C,N,N,20248  HWY 4,LIPAN,TX,76462,US,20248  HWY 4,LIPAN,TX,76462,US,(817) 757-9721,(817) 478-9661,JNICHOLL@MAVERICKTRUCKINS.COM,28-JUN-21,40000.0,2021.0,23-DEC-14,TX,1.0,1,40000,2021,1.0
755133,2567218,POTS TRANSPORTATION INC,,A,N,N,3770 MARTY ST,MEMPHIS,TN,38109,US,3770 MARTY ST,MEMPHIS,TN,38109,US,(901) 690-6270,,POTSTRANSPORTATION@GMAIL.COM,27-DEC-21,89988.0,2019.0,23-DEC-14,TN,1.0,1,89988,2019,1.0
755134,2567219,ZZ TRUCKING LLC,,C,N,N,1382 COUNTY ROAD 408,EL CAMPO,TX,77437,US,1382 COUNTY ROAD 408,EL CAMPO,TX,77437,US,(979) 332-2289,,ZZTRUCKING@HOTMAIL.COM,03-SEP-21,50000.0,2021.0,23-DEC-14,TX,1.0,1,50000,2021,1.0
755135,2567220,MAY EXPRESS LIMITED LIABILITY COMPANY,,A,N,N,303 TEAK LN,STREAMWOOD,IL,60107,US,303 TEAK LN,STREAMWOOD,IL,60107,US,(609) 742-0509,(630) 855-8589,MAYEXPRESSLLC@GMAIL.COM,10-OCT-22,120000.0,2021.0,23-DEC-14,IL,1.0,1,120000,2021,1.0
755136,2567221,QUALEX CONSTRUCTION INC,,C,N,N,21068 WEST MAIN STREET 225,BUCKEYE,AZ,85396,US,697,TONOPAH,AZ,85354,US,(480) 642-8353,,,01-DEC-15,,,23-DEC-14,AZ,5.0,2,0,0,
755137,2567223,SET CARGO INC,,A,N,N,7302 PRINCETON RD,ROWLETT,TX,75089,US,4413 POINT BLVD 5106,GARLAND,TX,75043,US,(469) 434-6200,(469) 533-0418,SETLOG21@GMAIL.COM,20-OCT-22,48575.0,2021.0,23-DEC-14,TX,1.0,3,48575,2021,1.0
755138,2567224,WILDCAT TRANSPORT LLC,DIGITIZED LOGISTICS,A,N,N,18863 72ND PL N,MAPLE GROVE,MN,55311,US,18863 72ND PL N,MAPLE GROVE,MN,55311,US,(202) 258-5041,,HAMZA@WILDCATRANSPORT.COM,16-JUN-22,490000.0,2020.0,23-DEC-14,MN,11.0,11,90000,2022,3.0
755139,2567225,RSK ENTERPRISES LLC,,A,N,N,12429 ELM PARKWAY,ROGERS,MN,55374,US,12429 ELM PARKWAY,ROGERS,MN,55374,US,(952) 994-3538,,RKEMAIL92@GMAIL.COM,23-MAR-22,45350.0,2021.0,23-DEC-14,MN,1.0,1,45350,2021,1.0
755140,2567227,KINDERCARE LEARNING CENTER,,C,N,N,12000 SAWGRASS VILLAGE DR,PONTE VEDRA BEACH,FL,32082,US,12000 SAWGRASS VILLAGE DR,PONTE VEDRA BEACH,FL,32082,US,(904) 285-9054,,,23-DEC-14,,,23-DEC-14,FL,2.0,4,0,0,
755141,2567228,CARLOS TOWING AND RECOVERY,,C,N,N,3069 S UMATILLA ST,ENGLEWOOD,CO,80110,US,3069 S UMATILLA ST,ENGLEWOOD,CO,80110,US,(720) 628-1959,,CARLOSTOWINGINC@GMAIL.COM,29-SEP-22,33517.0,2021.0,23-DEC-14,CO,1.0,1,33517,2021,1.0
755142,2567229,PETTISVILLE MEATS INCORPORATED,,A,N,N,6188 CR 36,BUTLER,IN,46721,US,6188 CR 36,BUTLER,IN,46721,US,(260) 868-1370,(260) 868-1372,PETTISVILLEMEATS@GMAIL.COM,15-OCT-20,10400.0,2016.0,23-DEC-14,IN,1.0,2,10400,2016,1.0
755143,2567231,LANWAY GENERAL CONTRACTOR INC,,C,N,N,4415 56TH STREET EAST,TACOMA,WA,98443,US,PO BOX 1195,TACOMA,WA,98401,US,(253) 517-7231,,OFFICE@LANWAYGENERAL.COM,04-MAR-21,,,23-DEC-14,WA,2.0,2,0,0,
755144,2567232,SPRUCELANE TRUCKING,,C,N,N,8593 MCKAY RD,KELSEY,MN,55724,US,8593 MCKAY RD,KELSEY,MN,55724,US,(218) 576-4551,(218) 427-2177,BENSOND59@GMAIL.COM,31-JAN-19,1.0,2018.0,23-DEC-14,MN,1.0,1,0,0,
755145,2567233,OIL HEAT SPECIALIST INC,,B,N,N,3126 STARLIGHT DR,WINSTON-SALEM,NC,27107,US,PO BOX 1449,RURAL HALL,NC,27045,US,(336) 788-0432,(336) 969-2254,ROUTHOIL@GMAIL.COM,02-MAR-21,20000.0,2021.0,23-DEC-14,NC,3.0,3,20000,2021,1.0
755146,2567236,DART TRANSPORTATION INC,,A,N,N,8880 PEARSALL DR,HUNTLEY,IL,60142,US,8880 PEARSALL DR,HUNTLEY,IL,60142,US,(847) 899-6039,(224) 241-3090,DARTFLEETINC@YAHOO.COM,16-DEC-21,1170000.0,2021.0,23-DEC-14,IL,11.0,12,1170000,2021,1.0
755147,2567238,RENTOWN SALES LLC,BUDDY'S HOME FURNISHINGS,C,N,N,1205 W PARKER STREET,BAXLEY,GA,31513,US,1205 W PARKER STREET,BAXLEY,GA,31513,US,(912) 366-8040,(912) 721-7611,WTHORNTON@BINBSHOP.COM,04-JUN-22,12000.0,2021.0,23-DEC-14,GA,1.0,6,12000,2021,1.0
755148,2567240,C N MURPHY TRANSPORT LLC,,A,N,N,404 GLENWOOD DR,ELIZABETHTOWN,NC,28337,US,PO BOX 1839,ELIZABETHTOWN,NC,28337,US,(866) 922-9445,(910) 991-3020,CNMURPHYTRANSPORTLLC@YAHOO.COM,19-OCT-21,100.0,2014.0,23-DEC-14,NC,2.0,1,100,2014,1.0
755149,2567242,M AND M FABRICATION LLC,BASILOID DIVERSIFIED PRODUCTS,A,N,N,7382 RUSSELL DR,BICKNELL,IN,47512,US,7382 RUSSELL DR,BICKNELL,IN,47512,US,(812) 692-5511,,RFRENCH@BASILOID.COM,04-APR-22,2163.0,2021.0,23-DEC-14,IN,5.0,1,2163,2021,1.0
755150,2567244,STERLING DOOR AND HARDWARE LLC,,C,N,N,1611 E MARINE VIEW DR,EVERETT,WA,98201,US,1611 E MARINE VIEW DR,EVERETT,WA,98201,US,(425) 512-3144,,SSCOTTRAPP@YAHOO.COM,23-DEC-14,,,23-DEC-14,WA,1.0,1,0,0,
755151,2567248,M&K DELIVERY SOLUTIONS LLC,,C,N,N,53 CHARLESCREST CT,WEST SENECA,NY,14224,US,53 CHARLESCREST CT,WEST SENECA,NY,14224,US,(716) 698-1712,,MANDKDELIVERYSOLUTIONS@GMAIL.COM,23-DEC-14,,,23-DEC-14,NY,1.0,2,0,0,
755152,2567251,ADVANCED FINISHING USA,,A,N,N,7401 KLIER DRIVE,FAIRVIEW,PA,16415,US,7401 KLIER DRIVE,FAIRVIEW,PA,16415,US,(814) 474-5200,(514) 474-5205,MARYLOU@AFUSA.NET,04-JAN-21,11265.0,2021.0,23-DEC-14,PA,1.0,2,11265,2021,1.0
755153,2567253,JESUSMYSAVIOR LLC,,A,N,N,19403 SE 332 PLACE,AUBURN,WA,98092,US,19403 SE 332 PLACE,AUBURN,WA,98092,US,(206) 334-5538,,JESUSMYSAVIOR.LLC@GMAIL.COM,01-DEC-21,452419.0,2020.0,23-DEC-14,WA,8.0,8,452419,2020,1.0
