,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1980200,900825,BOUNDARY LANE FARMS LTD,,A,N,N,171096 RD 63 N,ELKHORN,MB,R0M 0N0,CA,BOX 40,ELKHORN,MB,R0M 0N0,CA,(204) 851-6423,(204) 845-2668,SHELDONYKLEINS@HOTMAIL.COM,01-MAY-22,50000.0,2021.0,23-AUG-00,ND,4,10,50000,2021,1.0
1980201,900828,THORNTON LANDSCAPE INC,,C,N,N,424 EAST U S RT 22 & 3,MAINEVILLE,OH,45039-9650,US,424 EAST U S RT 22 & 3,MAINEVILLE,OH,45039-9650,US,(513) 683-8100,(513) 683-8100,ADOESBURG@THORNTONLANDSCAPE.COM,23-AUG-12,,,23-AUG-00,OH,12,14,0,0,
1980202,900829,SHOOT STRAIGHT PAWN & AUCTION COMPANY,S S P & A,B,N,N,1349 S ORANGE BLOSSOM TRAIL,APOPKA,FL,32703,US,1349 S ORANGE BLOSSOM TRAIL,APOPKA,FL,32703,US,(407) 889-0842,(407) 880-2083,,,20000.0,1999.0,23-AUG-00,FL,1,1,20000,1999,1.0
1980203,900833,PELAGIO VENTO,,C,N,N,1129 NW 5TH TERR,MIAMI,FL,33172,US,1129 NW 5TH TERR,MIAMI,FL,33172,US,(305) 220-4385,,,,30000.0,1999.0,23-AUG-00,FL,1,1,0,0,
1980204,900835,DABB & CO INC,BONNEVILLE EQUIPMENT COMPANY,A,N,N,9330 SOUTH 300 WEST,SANDY,UT,84070,US,PO BOX 709463,SANDY,UT,84070-9463,US,(801) 566-8891,(801) 566-7792,BONNEVILLE1@BEC1.COM,20-MAY-21,1.0,2015.0,23-AUG-00,UT,13,8,1,2015,1.0
1980205,900838,BERNEY OFFICE SOLUTIONS LLC,BERNEY OFFICE SOLUTIONS,A,N,N,10690 JOHN KNIGHT CLOSE,MONTGOMERY,AL,36117,US,10690 JOHN KNIGHT CLOSE,MONTGOMERY,AL,36117,US,(334) 271-4750,(334) 277-4454,,25-JUL-21,425000.0,2020.0,23-AUG-00,AL,8,8,425000,2020,1.0
1980206,900841,CREWS TRUCKING INC,,A,N,N,151 FITTS STREET,LURAY,SC,29932,US,151 FITTS STREET,LURAY,SC,29932,US,(803) 625-2538,(803) 625-9438,CREWSTRUCKIN@GMAIL.COM,13-JAN-22,9300000.0,2021.0,23-AUG-00,SC,17,17,1138854,2022,3.0
1980207,900842,EDWARD STUMPF,STUMPF TRUCKING,A,N,N,19456 CREEKSIDE LOOP,SPEARFISH,SD,57783,US,19456 CREEKSIDE LOOP,SPEARFISH,SD,57783,US,(605) 257-2236,,,10-MAR-22,46782.0,2021.0,23-AUG-00,SD,2,2,46782,2021,1.0
1980208,900843,PAINTER MASONRY INC,PAINTER CRANE & RIGGING,C,N,N,2425 NE 19TH DRIVE,GAINESVILLE,FL,32609,US,2425 NE 19TH DRIVE,GAINESVILLE,FL,32609,US,(352) 378-7511,(352) 378-9330,,23-MAR-05,30000.0,1999.0,23-AUG-00,FL,9,5,0,0,
1980209,900844,C JONES TRUCKING INC,,A,N,N,SW 25-23-04 W 2ND,YORKTON,SK,S3N 2W8,CA,P O BOX 761,YORKTON,SK,S3N 2W8,CA,(306) 782-2830,(306) 782-2830,JONESTRUCKING@XPLORNET.COM,10-OCT-22,206811.0,2021.0,23-AUG-00,ND,1,1,206811,2021,1.0
