,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
536300,2134705,MIGUEL ESQUIVEL,,C,N,N,717 SCOTT AVE,EAGLE LAKE,TX,77434,US,6825 AVENUE H,HOUSTON,TX,77011,US,(832) 450-2825,,,25-MAR-11,10000.0,2011.0,25-MAR-11,TX,1.0,1,0,0,
536301,2134706,CLAY COUNTY MONUMENT COMPANY,,C,N,N,400 RICHMOND ROAD,MANCHESTER,KY,40962,US,400 RICHMOND ROAD,MANCHESTER,KY,40962,US,(606) 598-3450,,ROMINGERTW@WINDSTREAM.NET,27-JUN-20,5000.0,2020.0,25-MAR-11,KY,1.0,1,5000,2020,1.0
536302,2134709,L & S HAULIN' LLC,,A,N,N,627 WEATHERSPOON LANE,SMITHFIELD,NC,27577,US,627 WEATHERSPOON LANE,SMITHFIELD,NC,27577,US,(919) 464-5692,(919) 300-1840,LSTRUCKING01@AOL.COM,07-JUL-22,477239.0,2021.0,25-MAR-11,NC,4.0,4,477239,2021,1.0
536303,2134710,JAMES LEE BODVIG,,C,N,N,414 6TH STREET,LINTON,ND,58552,US,414 6TH STREET,LINTON,ND,58552,US,(701) 254-4105,,,25-MAR-11,,,25-MAR-11,ND,2.0,2,0,0,
536304,2134712,BX APPLICATION LLC,,C,N,N,273W 200 S,BURLEY,ID,83318,US,273W 200 S,BURLEY,ID,83318,US,(208) 878-2325,,BXAPPLICATION2005@YAHOO.COM,28-JUN-19,20000.0,2018.0,25-MAR-11,ID,2.0,1,0,0,
536305,2134715,WHITEYE ENTERPRISES INC,,C,N,N,3516 WEST COUNTY ROAD 113,MIDLAND,TX,79706,US,3516 WEST COUNTY ROAD 113,MIDLAND,TX,79706,US,(432) 694-1755,(432) 694-8137,WHITEYE_ENTERPRISES@HOTMAIL.COM,08-APR-11,,,25-MAR-11,TX,2.0,1,0,0,
536306,2134716,CRITT TRANSPORTATION LLC,,C,N,N,608 NE 3RD STREET,BELLE GLADE,FL,33430,US,1512 NW AVE F PLACE,BELLE GLADE,FL,33430,US,(561) 261-0918,,CRITTTRANS@ICLOUD.COM,08-JUL-22,52000.0,2021.0,25-MAR-11,FL,2.0,2,52000,2021,1.0
536307,2134718,BENSON ORGANIC FARMS,,C,N,N,1892 COUNTY ROAD 53,STERLING,CO,80751,US,1892 COUNTY ROAD 53,STERLING,CO,80751,US,(970) 522-2817,,,25-MAR-11,7000.0,2010.0,25-MAR-11,CO,4.0,1,0,0,
536308,2134719,BARK BROS INC,,A,N,N,24 CAPITAL AVENUE,LISBON FALLS,ME,04252,US,PO BOX 7,LISBON FALLS,ME,04252,US,(207) 407-1270,,BARK.BROS@YAHOO.COM,02-AUG-21,39822.0,2020.0,25-MAR-11,ME,3.0,3,39822,2020,1.0
536309,2134721,HICKORY HARDSCAPES LLC,,A,N,N,12740 KINGSTON PIKE STE 104,KNOXVILLE,TN,37934,US,12740 KINGSTON PIKE STE 104,KNOXVILLE,TN,37934,US,(865) 675-6900,,JENNIFER@HICKORYHARDSCAPES.COM,02-DEC-21,1.0,2021.0,25-MAR-11,TN,2.0,3,1,2021,1.0
