,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
479200,2022631,ENTERPRISE RENT-A-CAR COMPANY OF LOS ANGELES LLC,ENTERPRISE RENTACAR ALAMO RENTACAR NATIONAL CAR RENTAL ENTERPRISE TRUCK RENTAL,A,N,Y,9020 AVIATION BLVD,INGLEWOOD,CA,90301,US,333 CITY BLVD WEST #1014,ORANGE,CA,92868,US,(657) 221-4400,(310) 817-8305,JOSHUA.R.WEISS@EHI.COM,27-JAN-21,2106140.0,2020.0,19-APR-10,CA,2055.0,281,2106140,2020,1.0
479201,2022632,JONES OILFIELD SERVICE INCORPORATION,,C,N,N,20075 ENGLIN RD,WINNIE,TX,77665,US,20075 ENGLIN RD,WINNIE,TX,77665,US,(409) 782-4618,,LJONES@CO.JEFFERSON.TX.US,21-JUN-21,34000.0,2018.0,19-APR-10,TX,2.0,1,0,0,
479202,2022637,FULLER'S LAWN SERVICE,,C,N,N,46820 MILLPOINTE,MACOMB,MI,48042,US,46820 MILLPOINTE,MACOMB,MI,48042,US,(586) 598-5445,,,19-APR-10,10000.0,2009.0,19-APR-10,MI,1.0,1,0,0,
479203,2022639,KELLER LAWN,,C,N,N,112 LONG AVE,WINCHESTER,KY,40391,US,112 LONG AVE,WINCHESTER,KY,40391,US,(859) 771-4894,,,19-APR-10,,,19-APR-10,KY,1.0,1,0,0,
479204,2022640,HENRY AVILA,,A,N,N,4143 CAMINITO DAVILA,SAN DIEGO,CA,92122,US,4143 CAMINITO DAVILA,SAN DIEGO,CA,92122,US,(858) 587-9853,,RICCAVILASAN@YAHOO.COM,10-JUL-22,254728.0,2022.0,19-APR-10,CA,1.0,1,254728,2022,1.0
479205,2022641,JENNIFER BUHL,,C,N,N,3909 AZALEA,CLARKSTON,MI,48348,US,3909 AZALEA,CLARKSTON,MI,48348,US,(248) 572-4045,,,19-APR-10,,,19-APR-10,MI,1.0,1,0,0,
479206,2022645,GARA CONSTRUCTION,GAPPSI,C,N,N,1015 WEST JERICHO TURNPIKE,SMITHTOWN,NY,11787,US,1015 WEST JERICHO TURNPIKE,SMITHTOWN,NY,11787,US,(631) 543-1177,(631) 543-1188,,19-APR-10,,,19-APR-10,NY,2.0,2,0,0,
479207,2022646,DALE AUSTIN THOMAS,TNT PAVING,C,N,N,1077 TAFT AVE,ENDICOTT,NY,13760,US,1077 TAFT AVE,ENDICOTT,NY,13760,US,(607) 372-4911,,,19-APR-10,,,19-APR-10,NY,1.0,1,0,0,
479208,2022651,STORMS CONSTRUCTION INC,,A,N,N,2120 40TH  AVE SE,MANDAN,ND,58554,US,PO BOX 1112,MANDAN,ND,58554,US,(701) 663-5565,(701) 663-5565,STORMSCONSTRUCTION@MIDCONETWORK.COM,17-NOV-21,1.0,2020.0,19-APR-10,ND,15.0,14,1,2020,1.0
479209,2022652,DURRETT DEVELOPMENT INC,,C,N,N,4401 COUNTY ROAD 58,MANVEL,TX,77578,US,PO BOX 3149,PEARLAND,TX,77588,US,(713) 436-0900,(281) 489-4208,,19-APR-10,21000.0,2010.0,19-APR-10,TX,11.0,7,0,0,
479210,2022653,ART & DECOR KINGDOM,RUG & HOME OF ASHEVILLE,C,N,N,5 ROCKY RIDGE RD SUITE 20,ASHEVILLE,NC,28806,US,5 ROCKY RIDGE RD SUITE 20,ASHEVILLE,NC,28806,US,(828) 667-4585,(828) 665-4585,CAROLYN@RUGANDHOME.COM,29-JUN-21,163856.0,2021.0,19-APR-10,NC,1.0,2,163856,2021,1.0
479211,2022654,AMBURGEY SERVICE,,C,N,N,3572 LEVEE ROAD,MOUNT STERLING,KY,40353,US,3572 LEVEE ROAD,MOUNT STERLING,KY,40353,US,(859) 498-0577,,,19-APR-10,3000.0,2009.0,19-APR-10,KY,1.0,1,0,0,
479212,2022655,EDWARD J PRICE,PRICE CONSTRUCTION,C,N,N,1930 ONTARIO STREET,HONEOYE FALLS,NY,14472-9106,US,1930 ONTARIO STREET,HONEOYE FALLS,NY,14472-9106,US,(585) 582-1357,,,07-MAY-10,,,19-APR-10,NY,1.0,1,0,0,
479213,2022656,RYAN FORD MCCALL,SUPERIOR TOWING & HAULING,C,N,N,1451 MEADOW CREEK CHURCH RD,LOCUST,NC,28097,US,1451 MEADOW CREEK CHURCH RD,LOCUST,NC,28097,US,(704) 441-3879,,SUPERIORTOWINGANDHAULING@YAHOO.COM,05-JUN-19,5000.0,2017.0,19-APR-10,NC,2.0,1,0,0,
479214,2022658,TIMS TOY FARM,,C,N,N,8615 FORD RD,JACKSON,MI,49201,US,8615 FORD RD,JACKSON,MI,49201,US,(517) 817-0051,,,19-APR-10,10000.0,2009.0,19-APR-10,MI,2.0,1,0,0,
479215,2022659,ERICK DELIVERY SERVICE INC,,A,N,N,9427 COPPER COVE DR,HOUSTON,TX,77095,US,9427 COPPER COVE DR,HOUSTON,TX,77095,US,(713) 927-1752,(281) 345-2559,ERICTOBAR@SBCGLOBAL.NET,02-APR-21,883577.0,2020.0,19-APR-10,TX,9.0,9,880000,2021,3.0
479216,2022660,TIM ROBERTS,TIMS ENTERPRISES,C,N,N,508 MOLSON RD,OROVILLE,WA,98844,US,508 MOLSON RD,OROVILLE,WA,98844,US,(509) 485-2035,(509) 485-2035,TJMOLSON@NETSCAPE.COM,30-APR-12,150000.0,2012.0,19-APR-10,WA,1.0,1,0,0,
479217,2022662,REJO TRUCKING INC,,C,N,N,1309 HONEYSUCKLE LN,PFLUGERVILLE,TX,78660,US,1309 HONEYSUCKLE LN,PFLUGERVILLE,TX,78660,US,(512) 779-7442,,,18-NOV-15,75000.0,2015.0,19-APR-10,TX,2.0,2,0,0,
479218,2022669,THOMAS JIGGETTS,,C,N,N,62 WOODLAND AVE,CENTRAL ISLIP,NY,11722,US,62 WOODLAND AVE,CENTRAL ISLIP,NY,11722,US,(631) 234-2797,,,19-APR-10,,,19-APR-10,NY,1.0,1,0,0,
479219,2022672,METRO HYDROSEEDING INC,,C,N,N,282 MEADOW PATH DRIVE,MARIETTA,GA,30064,US,282 MEADOW PATH DRIVE,MARIETTA,GA,30064,US,(678) 355-6620,,,19-APR-10,0.0,,19-APR-10,GA,2.0,4,0,0,
479220,2022675,THOMAS FISHER WHOLESALE LLC,RECYCLE USA INC,C,N,N,6147 SUNRISE DRIVE,PINSON,AL,35126,US,6147 SUNRISE DRIVE,PINSON,AL,35126,US,(205) 680-4589,(205) 680-1260,TFISHER@RECYCLEUSAINC.COM,30-NOV-10,176989.0,2010.0,19-APR-10,AL,1.0,1,0,0,
479221,2022676,OVP TRANSPORT LLC,,C,N,N,9000 SUNSET STRIP,SUNRISE,FL,33322,US,9000 SUNSET STRIP,SUNRISE,FL,33322,US,(954) 572-7534,(954) 572-0674,OVPRECYCLING@BELLSOUTH.NET,19-APR-10,,,19-APR-10,FL,1.0,1,0,0,
479222,2022677,SUPERIOR HEAT TREAT LLC,,C,N,N,36125 GROESBECK,CLINTON TOWNSHIP,MI,48035,US,36125 GROESBECK,CLINTON TOWNSHIP,MI,48035,US,(586) 792-9500,(586) 792-9502,MARK.KAISER@SUPERIORHEATTREAT.COM,11-DEC-12,250000.0,2011.0,19-APR-10,MI,7.0,7,0,0,
479223,2022678,DENNY'S TREE SERVICE,,C,N,N,2410 DAME RD,WHITEHALL,MI,49461,US,2410 DAME RD,WHITEHALL,MI,49461,US,(231) 894-9416,,,19-APR-10,20000.0,2009.0,19-APR-10,MI,3.0,2,0,0,
479224,2022680,LAF LANDSCAPING CORP,,C,N,N,102 3 AVE,HUNTINGTON STA,NY,11746,US,102 3 AVE,HUNTINGTON STA,NY,11746,US,(631) 271-8698,,,19-APR-10,12000.0,2010.0,19-APR-10,NY,4.0,1,0,0,
