,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1489900,3592630,ARTUR VASILYAN,KEYSTONE TRUCKING,C,N,N,11149 LEADWELL ST,SUN VALLEY,CA,91352,US,11149 LEADWELL ST,SUN VALLEY,CA,91352,US,(818) 355-6440,,HASDFKL@YMAIL.COM,24-MAY-21,1.0,2020.0,18-MAR-21,CA,1,1,1,2020,1.0
1489901,3592631,BULLSCALE LOGISTICS LLC,,A,N,N,6053 WALDWAY LN   ,CINCINNATI,OH,45224,US,6053 WALDWAY LN   ,CINCINNATI,OH,45224-2751,US,(513) 884-9907,,SYLK925@GMAIL.COM,18-MAR-21,,,18-MAR-21,OH,2,2,0,0,
1489902,3592632,C & N EXPRESS LOGISTICS LLC,C & N EXPRESS LOGISTICS|C & N EXPRESS LLC,C,N,N,14825 CEDAR CREEK WAY  ,BALCH SPRINGS,TX,75180-4352,US,14825 CEDAR CREEK WAY  ,BALCH SPRINGS,TX,75180-4352,US,(972) 364-7142,,CNLOGISTICS21@GMAIL.COM,18-MAR-21,,,18-MAR-21,TX,2,4,0,0,
1489903,3592634,AB AND J LOGISTICS LLC,,A,N,N,6830 CROWN RDG,SAN ANTONIO,TX,78239,US,6830 CROWN RDG,SAN ANTONIO,TX,78239,US,(210) 504-5668,,ABJLOGISTICS@OUTLOOK.COM,06-JUN-22,21897.0,2021.0,18-MAR-21,TX,1,1,21897,2021,1.0
1489904,3592635,CRUZ BROTHERS TOWING TRUCKING LLC,CRUZ BROTHERS TOWING,A,N,N,908 N LENOLA RD STE 3B,MOORESTOWN,NJ,08057-1047,US,908 N LENOLA RD STE 3B,MOORESTOWN,NJ,08057-1047,US,(856) 495-5387,,CRUZBROTHERSTOWING@GMAIL.COM,19-JUL-21,25000.0,2021.0,18-MAR-21,NJ,1,1,25000,2021,1.0
1489905,3592636,FREIGHT MODE TRANSPORT LLC,,A,N,N,15001 NE 24TH ST,VANCOUVER,WA,98684-7829,US,15001 NE 24TH ST,VANCOUVER,WA,98684-7829,US,(503) 498-2848,,INFO@FREIGHTMODETRANSPORT.COM,04-JUN-21,4687.0,2021.0,18-MAR-21,WA,1,1,4687,2021,1.0
1489906,3592637,DLYNN TRANSPORT SERVICES,,A,N,N,7220 N. LINDBERGH BLVD. #60,HAZELWOOD,MO,63042,US,7220 N. LINDBERGH BLVD. #60,HAZELWOOD,MO,63042,US,(314) 904-6649,,DJONES@TANKINSFINANCIAL.COM,18-MAR-21,,,18-MAR-21,MO,3,3,0,0,
1489907,3592638,AR TRUCKLINE INC,,A,N,N,574 COLD SPRINGS ST,LATHROP,CA,95330,US,574 COLD SPRINGS ST,LATHROP,CA,95330,US,(770) 548-0913,,SINGH.JP0690@GMAIL.COM,11-MAY-22,45669.0,2021.0,18-MAR-21,CA,1,1,45669,2021,1.0
1489908,3592639,3D SITEWERX LLC,,C,N,N,2191 28TH AVE,RICE LAKE,WI,54868,US,2187 28TH AVE,RICE LAKE,WI,54868,US,(715) 234-5678,,CRAIGSCONCRETE@ICLOUD.COM,18-MAR-21,,,18-MAR-21,WI,1,1,0,0,
1489909,3592640,THIS & THAT TRANSPORTATION,,A,N,N,724 PATTERSON RD   ,DAYTON,OH,45419,US,724 PATTERSON RD   ,DAYTON,OH,45419-4313,US,(937) 679-6029,,LUSTELLA428@GMAIL.COM,18-MAR-21,,,18-MAR-21,OH,0,4,0,0,
