,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
562200,2184738,HIGH PLAINS SERVICES LLC,,A,N,N,480 W 3RD N,SUGAR CITY,ID,83448,US,480 W 3RD N,SUGAR CITY,ID,83448,US,(208) 356-9038,(208) 356-4709,CIRCUITTRUCKING@GMAIL.COM,22-NOV-21,100000.0,2015.0,22-AUG-11,ID,10.0,8,100000,2015,1.0
562201,2184740,JOSEPH BELANGER,,C,N,N,27 WEST SHORE DR,PELHAM,NH,03076,US,27 WEST SHORE DR,PELHAM,NH,03076,US,(603) 493-0038,,,22-AUG-11,,,22-AUG-11,NH,2.0,1,0,0,
562202,2184742,PAINTWORKS OF BLOOMFIELD INC,,C,N,N,2159 SPINNAKER LANE,WEST BLOOMFIELD,MI,48324,US,2159 SPINNAKER LANE,WEST BLOOMFIELD,MI,48324,US,(248) 333-2918,,,22-AUG-11,75000.0,2011.0,22-AUG-11,MI,3.0,3,0,0,
562203,2184743,BLEU LINE LOGISTICS INC,,A,N,N,135-31 122ND PLACE,SOUTH OZONE PK,NY,11420,US,135-31 122ND PLACE,SOUTH OZONE PK,NY,11420,US,(917) 858-6491,,BLEULOGISTICS@YAHOO.COM,14-MAY-22,24892.0,2021.0,22-AUG-11,NY,1.0,1,24892,2021,1.0
562204,2184749,JANEL C TOKARICK,,C,N,N,1678 E MAIN ST,HEGINS,PA,17938,US,1678 E MAIN ST PO BOX 62,HEGINS,PA,17938,US,(570) 590-2736,,,22-AUG-11,,,22-AUG-11,PA,1.0,1,0,0,
562205,2184750,A&J SNACKS LLC,,C,N,N,3113 BOOKHAM DR,SUN PRAIRIE,WI,53590,US,710 FREDERICK STREET,SUN PRAIRIE,WI,53590,US,(608) 332-8013,,ADAM.BILLINGS@GMAIL.COM,30-DEC-21,10000.0,2020.0,22-AUG-11,WI,1.0,1,10000,2020,1.0
562206,2184751,CHRISTOPHER ANDREW MANLEY,MANLEYS TRUCKING,A,N,N,3506 HWY 903,ROANOKE RAPIDS,NC,27870,US,3506 HWY 903,ROANOKE RAPIDS,NC,27870,US,(252) 360-9381,,,18-MAR-21,48000.0,2019.0,22-AUG-11,NC,1.0,1,48000,2019,1.0
562207,2184754,AMERICAN TRUCK SERVICE,,C,N,N,16395 1/2 M 60 EAST,TEKONSHA,MI,49092,US,16395 1/2 M 60 EAST,TEKONSHA,MI,49092,US,(517) 767-4118,,,22-AUG-11,10000.0,2010.0,22-AUG-11,MI,2.0,1,0,0,
562208,2184755,KEITH HUDSON,HUDSON TRUCKING,C,N,N,10254 HIGHWAY 22 E,NEW SITE,AL,36256,US,10254 HIGHWAY 22 E,NEW SITE,AL,36256,US,(256) 234-4740,,,22-AUG-11,100000.0,2011.0,22-AUG-11,AL,1.0,1,0,0,
562209,2184756,JEFFREY CZECH,JMJ HOME SERVICES,C,N,N,3808 PACIFIC WAY,LONGVIEW,WA,98632,US,3808 PACIFIC WAY,LONGVIEW,WA,98632,US,(360) 749-7345,,JEFFCZ@COMCAST.NET,19-AUG-11,500.0,2010.0,22-AUG-11,WA,1.0,1,0,0,
562210,2184757,DON MANNS,D AND D EXCAVATING,C,N,N,7661 VONNAHMEN ROAD,BETHALTO,IL,62010,US,7661 VONNAHMEN ROAD,BETHALTO,IL,62010,US,(618) 465-2618,,DNDMANNS@GMAIL.COM,10-JUL-19,10000.0,2018.0,22-AUG-11,IL,1.0,1,0,0,
562211,2184761,WILLIAM ROBERTSON SR,,C,N,N,3554 PR 1152,GILMER,TX,75645,US,3554 PR 1152,GILMER,TX,75645,US,(903) 736-6217,,ANATURKID@AOL.COM,21-JAN-22,100.0,2021.0,22-AUG-11,TX,1.0,1,100,2021,1.0
562212,2184763,LESLIE L BEAMISH,,C,N,N,3039 GENEVA,COLEMAN,MI,48618,US,3039 GENEVA,COLEMAN,MI,48618,US,(989) 465-1389,,BEAMISH1206@AOL.COM,22-AUG-11,1000.0,2011.0,22-AUG-11,MI,1.0,1,0,0,
562213,2184768,CHITINA ELECTRIC INC,GENERATING ELECTRICITY FOR SALE,C,N,N,MILE 1 VILLAGE ROAD,CHITINA,AK,99566-0088,US,PO BOX 88,CHITINA,AK,99566-0088,US,(907) 823-2220,(907) 823-2202,CEI99566@YAHOO.COM,27-FEB-20,1000.0,2019.0,22-AUG-11,AK,1.0,1,0,0,
562214,2184769,FREEDOM BUILDERS INC,,C,N,N,RR 1 BOX 128,MEADOW BRIDGE,WV,25976,US,RR 1 BOX 128,MEADOW BRIDGE,WV,25976,US,(304) 392-2299,,RPBERCHTOLD@FRONTIER.NET,25-OCT-11,140291.0,2011.0,22-AUG-11,WV,1.0,1,0,0,
562215,2184770,BEN SCHOLZ,B SCHOLZ FARMS,C,N,N,301 BOYD COURT,LAVON,TX,75166,US,605 LAKE VISTA LANE,LAVON,TX,75166,US,(214) 534-9176,(972) 548-8053,PRODUCERSCOMPRESS@SBCGLOBAL.NET,09-FEB-21,3500.0,2020.0,22-AUG-11,TX,3.0,2,3500,2020,1.0
562216,2184771,JAMES A BETHEA,ATB FREIGHT EXPEDITORS,A,N,N,5505 BAHIA MAR CIR,STONE MOUNTAI,GA,30087,US,5505 BAHIA MAR CIR,STONE MOUNTAI,GA,30087,US,(770) 480-8281,,JBETHEA9@AOL.COM,08-AUG-22,75000.0,2021.0,22-AUG-11,GA,5.0,5,75000,2021,1.0
562217,2184774,JIMMIE UECKERT,RAINY CREEK TRANSPORT,C,N,N,1461 MACEDONIA,MARSHALL,TX,75670,US,1461 MACEDONIA RD,MARSHALL,TX,75670,US,(190) 393-4938,(190) 393-4976,,22-AUG-11,,,22-AUG-11,TX,1.0,2,0,0,
562218,2184779,LARRY MEMINGER,LU'S TRANSPORT,C,N,Y,2921 RAES CREEK ROAD APT B,AUGUSTA,GA,30909,US,2921 RAES CREEK ROAD APT B,AUGUSTA,GA,30909,US,(706) 504-3699,(706) 560-9997,BETSY@INS-PROS.COM,22-AUG-11,,,22-AUG-11,GA,1.0,1,0,0,
562219,2184781,BILL GASTINEAU,,C,N,N,8990 MCSWAIN LANE,RAVIA,OK,73455,US,PO BOX 174,RAVIA,OK,73455,US,(580) 513-2975,,,22-AUG-11,,,22-AUG-11,OK,4.0,4,0,0,
562220,2184782,MARYLAND BLUE CRAB LLC,,C,N,N,7812 WISE AVE,DUNDALK,MD,21222,US,509 DRAKE ELM CT,MADISONVILLE,LA,70447,US,(443) 554-0199,(410) 202-2689,,22-JAN-13,75000.0,2013.0,22-AUG-11,MD,1.0,1,0,0,
562221,2184783,US STORM AUTHORITY LLC,BBX BADALI BROTHERS XPRESS,A,N,N,217 AZALEA DRIVE,EDGEWATER,FL,32141-4102,US,217 AZALEA DRIVE,EDGEWATER,FL,32141-4102,US,(386) 478-9914,(888) 474-6363,BBXFLORIDA@AOL.COM,26-AUG-20,25000.0,2015.0,22-AUG-11,FL,1.0,1,0,0,
562222,2184785,MANUEL ALVAREZ,ALVAREZ TRUCKING,A,N,N,57 S LEXINGTON WAY,EDMOND,OK,73012,US,57 S LEXINGTON WAY,EDMOND,OK,73012,US,(405) 248-5873,(405) 248-5873,ALVAREZ_TRUCKING@HOTMAIL.COM,12-JUL-22,10000.0,2010.0,22-AUG-11,OK,1.0,1,10000,2010,1.0
562223,2184786,BRYAN LOUCKS,TITAN EXTERIORS,C,N,N,7658 ROCKLUDGE DRIVE,ONTARIO,NY,14519,US,7658 ROCKLUDGE DRIVE,ONTARIO,NY,14519,US,(585) 545-8803,,,22-AUG-11,,,22-AUG-11,NY,1.0,2,0,0,
562224,2184787,FOGHORN UTILITY SERVICE LLC,,C,N,N,13084 BETHEL ROAD,MONTGOMERY,TX,77356,US,13084 BETHEL RD,MONTGOMERY,TX,77356,US,(936) 827-3541,(936) 597-6334,TLBINFORD51@GMAIL.COM,20-JUL-22,14000.0,2022.0,22-AUG-11,TX,1.0,1,14000,2022,1.0
562225,2184788,JOE LOUIS ALSTON,NAJHIR'S TRANSPORT LLC,C,N,Y,1728 PITKIN AVE,BROOKLYN,NY,11212,US,1728 PITKIN AVE,BROOKLYN,NY,11212,US,(347) 693-8471,(207) 510-0814,NAJHTRUCKING@GMAIL.COM,05-JAN-21,,,22-AUG-11,NY,2.0,2,0,0,
562226,2184791,ENGELHART INC,ENGELHART LANDSCAPES,C,N,N,1589 GREEN WAY CROSS,MADISON,WI,53713,US,1589 GREEN WAY CROSS,MADISON,WI,53713,US,(608) 274-2366,,,22-AUG-11,,,22-AUG-11,WI,1.0,1,0,0,
562227,2184792,UNITED PRO TRANSPORT INC,,A,N,N,18840 SHERMAN WAY #204,RESEDA,CA,91335,US,7449 RESEDA BLVD APT 199,RESEDA,CA,91335,US,(818) 201-7036,,DAVID1980AZIZIAN@GMAIL.COM,12-APR-22,24310.0,2021.0,22-AUG-11,CA,1.0,1,24310,2021,1.0
562228,2184794,SWIFT UNIFORMS,DAVID HOLLIDAY & JOHNNY MACK LOVE,A,N,N,2418 N JEFFERSON AVE,MT PLEASANT,TX,75455,US,2418 N JEFFERSON AVE,MT PLEASANT,TX,75455,US,(903) 575-1582,(254) 218-1029,DAVIDH7149@GMAIL.COM,02-APR-21,10000.0,2020.0,22-AUG-11,TX,3.0,2,10000,2020,1.0
562229,2184796,ALP TRANSPORTATION LLC,,A,N,N,210 N MAPLE ST,WOODLAND PARK,CO,80863,US,PO BOX 5521,WOODLAND PARK,CO,80866,US,(719) 368-1401,,ALPTRANSPORTATION@GMAIL.COM,19-SEP-22,578626.0,2021.0,22-AUG-11,CO,7.0,7,578626,2021,1.0
562230,2184800,HETKE TRUCKING LLC,,C,N,N,17997 205TH AVE,CORNELL,WI,54732,US,17997 205TH AVE,CORNELL,WI,54732,US,(715) 933-1970,,,29-OCT-20,200000.0,2020.0,22-AUG-11,WI,1.0,1,200000,2020,1.0
562231,2184802,CLIFTON'S LAWN CARE LLC,,C,N,N,14367 BRIAR DR,BELLEVILLE,MI,48111,US,14367 BRIAR DR,BELLEVILLE,MI,48111,US,(734) 699-8230,,ROUGEAU@COMCAST.NET,02-NOV-20,4800.0,2020.0,22-AUG-11,MI,1.0,2,4800,2020,1.0
562232,2184809,BARRIER FREE DESIGN,,C,N,N,2233 EULER ROAD,BRIGHTON,MI,48114,US,2233 EULER ROAD,BRIGHTON,MI,48114,US,(810) 220-6171,,,22-AUG-11,,,22-AUG-11,MI,2.0,4,0,0,
