,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1814700,3951834,D & K LEGECY LOGISTICS LLC,,A,N,N,513 S EAST BLVD   ,VINELAND,NJ,08360,US,513 S EAST BLVD   ,VINELAND,NJ,08360-4655,US,(856) 040-4040,,NMALCOLMNJONES@GMAIL.COM,12-SEP-22,,,12-SEP-22,NJ,1.0,1.0,0,0,
1814701,3951835,HIJAS DE LA FRESA,,C,N,N,3414 MARVIN ST,SANTA MARIA,CA,93455,US,2011 HUMBOLT DR,SANTA MARIA,CA,93458-8323,US,(805) 310-0190,,MIOLIVERAY@GMAIL.COM,10-OCT-22,,,12-SEP-22,CA,1.0,4.0,0,0,
1814702,3951836,LOS PIPORROS LLC,,C,N,N,230 SW COUNTY RD 2344,RICHLAND,TX,76681,US,7333 C F HAWN FWY,DALLAS,TX,75217-4821,US,(469) 422-2503,,EMMANUEL_ALBINO4110@YAHOO.COM,14-SEP-22,,,12-SEP-22,TX,1.0,1.0,0,0,
1814703,3951837,BERARDINELLI SERVICES CORPORATION,,C,N,N,1228 S MILITARY TRL APT 2115  ,DEERFIELD BCH,FL,33442-7650,US,1228 S MILITARY TRL APT 2115  ,DEERFIELD BCH,FL,33442-7650,US,(305) 994-4270,,CHANOBERARDINELLI@HOTMAIL.COM,12-SEP-22,,,12-SEP-22,FL,1.0,2.0,0,0,
1814704,3951838,MARESCA EXTERIORS INC,,C,N,N,204 BOWER RD  ,POUGHKEEPSIE,NY,12603-1152,US,204 BOWER RD  ,POUGHKEEPSIE,NY,12603-1152,US,(845) 483-1250,,MARESCAMICHAEL@GMAIL.COM,12-SEP-22,,,12-SEP-22,NY,1.0,2.0,0,0,
1814705,3951839,SYNDICATE LOGISTICS LLC,,C,N,N,25722 W CROWN KING RD  ,BUCKEYE,AZ,85326-9135,US,25722 W CROWN KING RD  ,BUCKEYE,AZ,85326-9135,US,(623) 271-1986,,SYNDICATELGSTS@GMAIL.COM,12-SEP-22,,,12-SEP-22,AZ,1.0,2.0,0,0,
1814706,3951840,S&G TRANSPORT LOGISTICS LLC,,A,N,N,18825 MALKOHA ST,PERRIS,CA,92570,US,18825 MALKOHA ST,PERRIS,CA,92570,US,(714) 606-4470,,SAL.GONZALEZ817@GMAIL.COM,19-SEP-22,,,12-SEP-22,CA,1.0,2.0,0,0,
1814707,3951841,J L SHELTON JR LLC,,A,N,N,1422 COUNTY ROAD 418   ,LEXINGTON,TX,78947,US,1422 COUNTY ROAD 418   ,LEXINGTON,TX,78947-2514,US,(979) 716-0905,,JLSHELTONTRUCK@GMAIL.COM,12-SEP-22,,,12-SEP-22,TX,1.0,1.0,0,0,
1814708,3951842,BENT TRUCKING LLC,,A,N,N,2538 LIVE OAK DR,CREST HILL,IL,60403,US,2538 LIVE OAK DR,CREST HILL,IL,60403-8301,US,(708) 982-2558,,COZYWILLIAMS0112@YAHOO.COM,21-OCT-22,,,12-SEP-22,IL,5.0,5.0,0,0,
1814709,3951844,M TOWN ALL AROUND LLC,,A,N,N,3433 PARK AVE   ,MEMPHIS,TN,38111,US,3433 PARK AVE   ,MEMPHIS,TN,38111-4148,US,(901) 200-0645,,MTOWNALLAROUNDLLC@GMAIL.COM,12-SEP-22,,,12-SEP-22,TN,1.0,1.0,0,0,
1814710,3951845,MJS ENGINEERING INC,OLD IRON EXCVATING AND GRADING,C,N,N,N91W13777 WARREN ST,MENOMONEE FLS,WI,53051-2332,US,N91W13777 WARREN ST,MENOMONEE FLS,WI,53051-2332,US,(414) 534-6976,,MJSMACHINING@GMAIL.COM,27-SEP-22,,,12-SEP-22,WI,1.0,1.0,0,0,
1814711,3951846,AVC TRUCKING LLC,,A,N,N,603 GRAND CENTRAL BLVD,LAREDO,TX,78045-9422,US,603 GRAND CENTRAL BLVD,LAREDO,TX,78045-9422,US,(956) 337-9689,,VALAGUILAR69@GMAIL.COM,13-SEP-22,1.0,2021.0,12-SEP-22,TX,1.0,2.0,1,2021,1.0
1814712,3951847,MINTER INC,JOHNNY BRINKS TRUCKING,C,N,N,1018 ARLENE DR  ,LA VERGNE,TN,37086-3482,US,1018 ARLENE DR  ,LA VERGNE,TN,37086-3482,US,(615) 424-9026,,CHRISTIE.SHEDD@TAXLEADERSINC.COM,12-SEP-22,,,12-SEP-22,TN,0.0,2.0,0,0,
1814713,3951848,M&W PAINT & BODY LLC,,B,N,N,1061 BLACKSHEAR FERRY RD W  ,DUBLIN,GA,31021-3252,US,1061 BLACKSHEAR FERRY RD W  ,DUBLIN,GA,31021-3252,US,(478) 697-6850,,MICHAELW941@GMAIL.COM,12-SEP-22,,,12-SEP-22,GA,0.0,2.0,0,0,
1814714,3951849,AT TRANSPORTATION LLC,,A,N,N,3903 BARRINGTON ST APT 2016  ,SAN ANTONIO,TX,78217,US,3903 BARRINGTON ST APT 2016  ,SAN ANTONIO,TX,78217-4118,US,(347) 761-4153,,ATTRANSPORTATIONLLC@YAHOO.COM,12-SEP-22,,,12-SEP-22,TX,1.0,1.0,0,0,
1814715,3951850,BENNETT BOYS LOGISTICS,,C,N,N,356 RIVER POINT DR # 0  ,MCDONOUGH,GA,30252-4147,US,356 RIVER POINT DR # 0  ,MCDONOUGH,GA,30252-4147,US,(770) 467-7702,(770) 467-7702,JORDANBENNETT1005@GMAIL.COM,12-SEP-22,,,12-SEP-22,GA,1.0,1.0,0,0,
1814716,3951851,ODINES ENTERPRISES LLC,,A,N,N,4355 CORPORATE AVE APT 142,LAKELAND,FL,33809,US,4355 CORPORATE AVE APT 142,LAKELAND,FL,33809-3095,US,(863) 812-5021,,HANZULU90@YAHOO.COM,28-SEP-22,1.0,2022.0,12-SEP-22,FL,1.0,1.0,1,2022,1.0
1814717,3951852,MARCOS ONTIVEROS TRUCKING LLC,,C,N,N,3348 ELIZABETH AVE UNIT A ,LUNWOOD,CA,90262,US,3348 ELIZABETH AVE UNIT A ,LUNWOOD,CA,90262,US,(310) 595-7900,,ADRIANAONTIVEROS19@YAHOO.COM,06-OCT-22,25000.0,2021.0,12-SEP-22,CA,1.0,1.0,25000,2021,1.0
1814718,3951853,JDB CONSTRUCTION,,A,N,N,12322 S STATE HIGHWAY 83   ,FRANKTOWN,CO,80116,US,12322 S STATE HIGHWAY 83   ,FRANKTOWN,CO,80116-8006,US,(719) 505-3966,,JONBIXBY@COPPER.NET,12-SEP-22,,,12-SEP-22,CO,1.0,2.0,0,0,
1814719,3951854,PINE EXPRESS CORP,,C,N,N,8723 248TH ST,BELLEROSE,NY,11426-2007,US,8723 248TH ST,BELLEROSE,NY,11426-2007,US,(646) 919-7146,,SHYUMMA0916@GMAIL.COM,13-SEP-22,1683000.0,2022.0,12-SEP-22,NY,1.0,1.0,1683000,2022,1.0
