,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
581700,2260829,AMERICAN MADE REMODELING LLC,AMERICAN MADE,C,N,N,17092 MASONIC,FRASER,MI,48026,US,33221 DUNCAN,FRASER,MI,48026,US,(586) 868-3234,,,05-JAN-12,,,05-JAN-12,MI,1.0,3,0,0,
581701,2260830,1 STOP SERVICES CORP,1 STOP SERVICES TOWING AND RECOVERY,C,N,N,7405 S 212TH ST STE 118,KENT,WA,98032,US,325 WASHINGTON AVE S #304,KENT,WA,98032,US,(253) 852-6000,(253) 322-3040,,05-JAN-12,,,05-JAN-12,WA,6.0,5,0,0,
581702,2260831,DEAN E LANDIS GENERAL CONTRACTOR INC,,C,N,N,107 RENNINGER ROAD,BECHTELSVILLE,PA,19505,US,107 RENNINGER ROAD,BECHTELSVILLE,PA,19505,US,(610) 754-1766,,,27-JUN-20,,,05-JAN-12,PA,1.0,1,0,0,
581703,2260832,QUETZAL NURSERY INC,,C,N,N,18820 SW 355 TER,FLORIDA CITY,FL,33034,US,PO BOX 343392,FLORIDA CITY,FL,33034,US,(305) 772-8135,(305) 242-9115,QUETZALNURSERY@GMAIL.COM,14-OCT-20,1.0,2015.0,05-JAN-12,FL,3.0,3,0,0,
581704,2260834,JJ TRANSPORT LLC,,A,N,N,4302 N 72ND AVE,PHOENIX,AZ,85033,US,4302 N 72ND AVE,PHOENIX,AZ,85033,US,(480) 267-1525,,,02-JUN-21,97866.0,2020.0,05-JAN-12,AZ,1.0,1,97866,2020,1.0
581705,2260835,NOE HERNANDEZ SALDANA,BRONCOS TRUCKING,A,N,N,5012 S 21ST WAY,PHOENIX,AZ,85040,US,5012 S 21ST WAY,PHOENIX,AZ,85040,US,(602) 374-9978,,,03-MAR-21,133357.0,2020.0,05-JAN-12,AZ,1.0,1,133357,2020,1.0
581706,2260836,A FORD,A-FORDABLE MOVERS,C,N,N,2210 PEARL BAY CT,PEARLAND,TX,77584,US,2210 PEARL BAY CT,PEARLAND,TX,77584,US,(346) 312-6492,,,29-JUN-19,,,06-JAN-12,TX,1.0,1,0,0,
581707,2260837,VITA'S TRUCKING LLC,,A,N,N,9402 TOWNE SQUARE AVE SUITE 3,BLUE ASH,OH,45242,US,9402 TOWNE SQUARE AVE SUITE 3,BLUE ASH,OH,45242,US,(888) 388-3639,,SAFETYVITASLLC@GMAIL.COM,17-OCT-22,650000.0,2021.0,06-JAN-12,OH,50.0,55,650000,2021,1.0
581708,2260838,TIMOTHY KEYS,,C,N,N,13908EAST 650TH ROAD,PARIS,IL,61944,US,13908EAST 650TH ROAD,PARIS,IL,61944,US,(217) 808-2789,,,04-OCT-12,10000.0,2011.0,06-JAN-12,IL,1.0,1,0,0,
581709,2260841,NVE MEDKA LLC,NVE MEDKA CARRIERS,C,N,N,4202 OLD MILFORD MILL ROAD,BALTIMORE,MD,21208,US,4202 OLD MILFORD MILL ROAD,BALTIMORE,MD,21208,US,(443) 934-6485,,,06-JAN-12,,,06-JAN-12,MD,1.0,2,0,0,
581710,2260843,MARK TORGENT MECHANICAL INC,,A,N,N,5909 SMITHFIELD ST,MCKEESPORT,PA,15135,US,5909 SMITHFIELD ST,MCKEESPORT,PA,15135,US,(412) 751-1335,(412) 751-1339,KRISTY@MTMIPGH.COM,07-MAR-22,42000.0,2022.0,06-JAN-12,PA,4.0,5,42000,2022,1.0
581711,2260844,EASTERN TELEPHONE AND TECHNOLOGIES INC,EASTERN TELEPHONE AND TECHNOLOGIES,C,N,N,106 POWER DRIVE,PIKEVILLE,KY,41501,US,106 POWER DRIVE,PIKEVILLE,KY,41501,US,(606) 432-0043,(606) 432-2894,WALLY.JUSTICE@ETTKY.COM,14-OCT-20,15000.0,2019.0,06-JAN-12,KY,3.0,9,0,0,
581712,2260845,COE LEE & COMPANY INC,,C,N,N,1560 LEXINGTON AVENUE,DELAND,FL,32724,US,1560 LEXINGTON AVENUE,DELAND,FL,32724,US,(386) 736-6807,,,18-MAY-22,80000.0,2022.0,06-JAN-12,FL,4.0,4,80000,2022,1.0
581713,2260846,MARCOS LOPEZ GIRON,,C,N,N,9860 W BOYNTON BEACH RD,BOYNTON BEACH,FL,33472,US,PO BOX 6396,LAKE WORTH,FL,33460,US,(561) 693-7794,(561) 369-5880,,06-JAN-12,3000.0,2011.0,06-JAN-12,FL,1.0,1,0,0,
581714,2260850,TJ ILES TRUCKING LLC,,C,N,N,2205 FULLER RD,BURT,NY,14028,US,2205 FULLER RD,BURT,NY,14028,US,(716) 778-5104,(716) 778-5104,TJILESJR@GMAIL.COM,23-SEP-14,1.0,2014.0,06-JAN-12,NY,1.0,1,0,0,
581715,2260855,ELECTRICAL SERVICES PLUS INC,GENERATORS PLUS CO,A,N,N,2550 IRISH RD,IDA,MI,48140,US,2550 IRISH RD,IDA,MI,48140,US,(734) 269-6277,(734) 269-6222,TRACY@GENERATORSPLUSCO.COM,07-MAY-21,30000.0,2020.0,06-JAN-12,MI,2.0,2,30000,2020,1.0
