,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
852700,2689167,CONCEPT HOMES OF THE HIGH DESERT INC,CONCEPT HOMES,C,N,N,2078 PHELAN RD,PINON HILLS,CA,92372,US,PO BOX 720410,PINON HILLS,CA,92372,US,(760) 868-8010,,,,,,12-JUN-15,CA,,1,0,0,
852701,2689168,RDTR INCORPORATED,ACTIVE FORKLIFT,C,N,N,15537 ALLEN AVE,PARAMOUNT,CA,90723,US,15537 ALLEN AVE,PARAMOUNT,CA,90723,US,(562) 408-1200,,,,,,12-JUN-15,CA,,1,0,0,
852702,2689169,GEOFFREY J REED,JEFF REED CONSTRUCTION,C,N,N,1432 EL DORADO AVE,SANTA CRUZ,CA,95062,US,1432 EL DORADO AVE,SANTA CRUZ,CA,95062,US,(831) 475-5789,,,,,,12-JUN-15,CA,,1,0,0,
852703,2689170,MICHAEL MAI,,C,N,N,3500 ENTERPRISE AVE,HAYWARD,CA,94545,US,3411 BRODIE DR,SAN JOSE,CA,951111357,US,(510) 782-8801,,,,,,12-JUN-15,CA,1.0,1,0,0,
852704,2689171,"GAMERWORLD, INCORPORATED",EAST VALLEY CLUB SERVICE,C,N,N,11185 FLEETWOOD ST,SUN VALLEY,CA,91352,US,11185 FLEETWOOD ST,SUN VALLEY,CA,91352,US,(818) 768-1818,,,,,,12-JUN-15,CA,,1,0,0,
852705,2689173,RELIANCE NURSERY INC,,C,N,N,27201 COOL WATER RANCH,VALLEY CENTER,CA,92082,US,27201 COOL WATER RANCH,VALLEY CENTER,CA,92082,US,(760) 749-0700,,,,,,12-JUN-15,CA,,1,0,0,
852706,2689174,ALL PURPOSE TOWING & TRANSPORT,,C,N,N,4924 BALBOA BLVD 615,ENCINO,CA,91316,US,4924 BALBOA BLVD 615,ENCINO,CA,91316,US,(818) 642-1473,,,,,,12-JUN-15,CA,,1,0,0,
852707,2689175,ANESE HADDAD,HI TECH CONSTRUCTION,C,N,N,11853 N LOWER SACRAMENTO RD,LODI,CA,95242,US,11853 N LOWER SACRAMENTO RD,LODI,CA,95242,US,(209) 649-9138,,,,,,12-JUN-15,CA,,1,0,0,
852708,2689176,PEDRO PEREZ,EP NURSERY CO,C,N,N,11378 GAVIOTA AVE,GRANADA HILLS,CA,91344,US,13911 PRICHARD ST,LA PUENTE,CA,91746,US,(626) 252-6179,,,,,,12-JUN-15,CA,,1,0,0,
852709,2689177,JOSE GUADALUPE SILVA,,C,N,N,753 S 22ND ST,BANNING,CA,92220,US,753 S 22ND ST,BANNING,CA,92220,US,(951) 378-8691,,13OSCAR.S@GMAIL.COM,09-JUL-21,1000.0,2020.0,12-JUN-15,CA,1.0,1,1000,2020,1.0
