,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1696800,3825670,PARTIDA CURBCORE,,C,N,N,6664 BORGES ST  ,EASTVALE,CA,92880-8988,US,6664 BORGES ST  ,EASTVALE,CA,92880-8988,US,(951) 532-4249,,PARTIDACURBCORE@AOL.COM,20-FEB-22,,,20-FEB-22,CA,2.0,4.0,0,0,
1696801,3825671,APITO PROVISIONS INC,,C,N,N,361 BLOOMFIELD AVE  ,NUTLEY,NJ,07110-2252,US,361 BLOOMFIELD AVE  ,NUTLEY,NJ,07110-2252,US,(973) 667-4715,(973) 667-4716,APITOPROVISIONS@GMAIL.COM,20-FEB-22,,,20-FEB-22,NJ,1.0,1.0,0,0,
1696802,3825672,JOSE L BAUTISTA,,C,N,N,2507 SALE PL  ,HUNTINGTON PK,CA,90255-6624,US,2507 SALE PL  ,HUNTINGTON PK,CA,90255-6624,US,(323) 573-3581,,BAUTISTANOEMI222@GMAIL.COM,20-FEB-22,,,20-FEB-22,CA,1.0,2.0,0,0,
1696803,3825674,BLUE QUILL TRUCKING LLC,FALLS REDIMIX,A,N,N,610 WICHITA ST,WICHITA FALLS,TX,76306-7677,US,610 WICHITA ST,WICHITA FALLS,TX,76306-7677,US,(940) 592-4587,,NOREPLY@FALLSREDIMIX.COM,07-MAY-22,,,20-FEB-22,TX,9.0,12.0,0,0,
1696804,3825675,RIZZON BROTHERS LANDSCAPING,,C,N,N,601 ROUTE 206 UNIT 26  ,HILLSBOROUGH,NJ,08844-1522,US,601 ROUTE 206 UNIT 26  ,HILLSBOROUGH,NJ,08844-1522,US,(908) 217-9628,,CHRISRIZZON@ME.COM,20-FEB-22,,,20-FEB-22,NJ,5.0,3.0,0,0,
1696805,3825676,TORRES TRANSPORTATION ONE LLC,,C,N,N,3959 FESCUE ST  ,CLERMONT,FL,34714-5448,US,3959 FESCUE ST  ,CLERMONT,FL,34714-5448,US,(407) 720-0424,,FTM413@ICLOUD.COM,20-FEB-22,,,20-FEB-22,FL,0.0,600.0,0,0,
1696806,3825677,HAUL IT ALL LLC,,C,N,N,6028 WOODHAVEN RD  ,JACKSON,MS,39206-2527,US,6028 WOODHAVEN RD  ,JACKSON,MS,39206-2527,US,(601) 331-0485,,HAULITALLBROTHERS@YAHOO.COM,20-FEB-22,,,20-FEB-22,MS,1.0,8.0,0,0,
1696807,3825678,JACKSON LANDSCAPE AND SNOW REMOVAL LLC,,A,N,N,5084 WHISPERING WOODS LN  ,HAMILTON,OH,45013-9125,US,5084 WHISPERING WOODS LN  ,HAMILTON,OH,45013-9125,US,(513) 616-6231,,JACKSONLANDSCAPELLC@GMAIL.COM,20-FEB-22,,,20-FEB-22,OH,3.0,2.0,0,0,
1696808,3825679,KOREY KARTER,,A,N,N,135 HUNTERS WAY   ,SALISBURY,MD,21804,US,PO BOX 1470   ,SALISBURY,MD,21802-1470,US,(443) 783-1520,,THETORUSFIELD@GMAIL.COM,20-FEB-22,,,20-FEB-22,DE,1.0,4.0,0,0,
1696809,3825680,OUTLOOK CONSTRUCTION LLC,,A,N,N,690 N 600 W,LEBANON,IN,46052-9550,US,690 N 600 W,LEBANON,IN,46052-9550,US,(317) 777-8489,,KJACKSON@JACKSONIG.COM,10-OCT-22,10617.0,2021.0,20-FEB-22,IN,2.0,4.0,10617,2021,1.0
1696810,3825681,EUCLAD TRANSPORT LLC,,A,N,N,9539 WINANDS RD,OWINGS MILLS,MD,21117,US,9539 WINANDS RD,OWINGS MILLS,MD,21117,US,(443) 938-7263,,EUCLADTP@YAHOO.COM,04-AUG-22,100.0,2021.0,20-FEB-22,MD,1.0,1.0,100,2021,1.0
1696811,3825682,CARMELITA LATRICE LLC,,A,N,N,913 LINCOLN SQ APT H,ELK GROVE,IL,60007,US,913 LINCOLN SQ APT H,ELK GROVE,IL,60007,US,(773) 885-9280,,CARMELITADAVIS123@GMAIL.COM,20-FEB-22,,,20-FEB-22,IL,2.0,4.0,0,0,
1696812,3825683,LAKESIDE FREIGHT CORP,,A,N,N,21137 DETTMERING ST,MATTESON,IL,60443,US,21137 DETTMERING ST,MATTESON,IL,60443-2516,US,(708) 228-9292,,LAKESIDEFREIGHT@YAHOO.COM,17-OCT-22,1.0,2021.0,20-FEB-22,IL,2.0,1.0,1,2021,1.0
1696813,3825684,LANCE CHANCE TRANSPORT LLC,LANCE CHANCE AUTO SALES LLC,A,N,N,601 E BROADWAY RD   ,PHOENIX,AZ,85040,US,601 E BROADWAY RD   ,PHOENIX,AZ,85040,US,(480) 793-9918,,LANCER.WILLIAMS@ICLOUD.COM,20-FEB-22,,,20-FEB-22,AZ,1.0,2.0,0,0,
1696814,3825685,MICBOL & SONS LLC,,A,N,N,4113 TIVERTON RD   ,RANDALLSTOWN,MD,21133,US,4113 TIVERTON RD   ,RANDALLSTOWN,MD,21133-2019,US,(443) 453-3728,,GBENGAOLAMIDE40@GMAIL.COM,20-FEB-22,,,20-FEB-22,MD,1.0,4.0,0,0,
1696815,3825686,TERRY VANDUZEE,SHARP CONSTRUCTION,A,N,N,5021 N PENN AVE,SPOKANE,WA,99206,US,PO BOX 376,VERADALE,WA,99037,US,(509) 879-4961,,TERRY.VANDUZEE@HOTMAIL.COM,27-FEB-22,10000.0,2021.0,20-FEB-22,WA,1.0,1.0,10000,2021,1.0
1696816,3825687,NWFOREST LLC,,A,N,N,7020 SW WILEY RD   ,POWELL BUTTE,OR,97753,US,7020 SW WILEY RD   ,POWELL BUTTE,OR,97753-1570,US,(541) 233-6659,,NORTHFOREST33@GMAIL.COM,20-FEB-22,,,20-FEB-22,OR,1.0,1.0,0,0,
1696817,3825688,ACTION AIR HEATING AND COOLING LLC,,C,N,N,N3741 E BLUFF RD  ,HUMBIRD,WI,54746-8011,US,N3741 E BLUFF RD  ,HUMBIRD,WI,54746-8011,US,(715) 559-0888,,TRAVISBARFKNECHT@GMAIL.COM,20-FEB-22,,,20-FEB-22,WI,1.0,2.0,0,0,
1696818,3825689,V & K TRANSPORTATION LLC,,C,N,N,3358 WALDROP TRL  ,DECATUR,GA,30034-7425,US,3358 WALDROP TRL  ,DECATUR,GA,30034-7425,US,(470) 258-9369,,LEVARN10@GMAIL.COM,20-FEB-22,,,20-FEB-22,GA,1.0,1.0,0,0,
