,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1571300,3686698,BIG PERK'S TRANSPORTATION LLC,,A,N,N,1601 BROWN ST 1601 BROWN ST  ,MARSHALL,TX,75670,US,1601 BROWN ST 1601 BROWN ST  ,MARSHALL,TX,75670-0917,US,(903) 471-8656,,PERKINSLC1601@YAHOO.COM,25-JUL-21,,,25-JUL-21,TX,1,1,0,0,
1571301,3686700,ON TIME TRANSPORT EXPRESS CORP,,A,N,N,11921 NW 4TH ST,MIAMI,FL,33182,US,11921 NW 4TH ST,MIAMI,FL,33182-1325,US,(786) 246-7196,,ONTIMETRANSPORTEXPRESS@YAHOO.COM,24-OCT-22,1.0,2021.0,25-JUL-21,FL,3,3,1,2021,1.0
1571302,3686701,SM TRANSPORTATION LLC,,A,N,N,14255 PRESTON RD APT 937,DALLAS,TX,75254,US,14255 PRESTON RD APT 937,DALLAS,TX,75254-8581,US,(908) 268-0236,,SMLLCTRANSPORTATION@GMAIL.COM,10-DEC-21,54000.0,2021.0,25-JUL-21,TX,1,2,54000,2021,1.0
1571303,3686702,GANGES VENTURES INC,,C,N,N,6561 122ND AVE  ,FENNVILLE,MI,49408-9627,US,6561 122ND AVE  ,FENNVILLE,MI,49408-9627,US,(269) 217-2648,(269) 217-2648,SALES@ATVGUYS.COM,25-JUL-21,,,25-JUL-21,MI,1,1,0,0,
1571304,3686703,T7 LLC,,A,N,N,7883 LANCASTER CIRCLEVILLE RD SW   ,LANCASTER,OH,43130,US,7883 LANCASTER CIRCLEVILLE RD SW   ,LANCASTER,OH,43130-7734,US,(740) 438-0717,,LORRAINE@T7DOORS.COM,25-JUL-21,,,25-JUL-21,OH,1,1,0,0,
1571305,3686704,G & J HAULING LLC,,C,N,N,6099 BOWEN BRIDGE RD,CLERMONT,GA,30527,US,6099 BOWEN BRIDGE RD,CLERMONT,GA,30527,US,(770) 718-6047,,GANDJHAULING2021@YAHOO.COM,14-APR-22,4000.0,2021.0,25-JUL-21,GA,1,1,4000,2021,1.0
1571306,3686705,BRAEM SERVICES INC,,A,N,N,101 WILSON ST   ,HAVERHILL,MA,01832,US,101 WILSON ST   ,HAVERHILL,MA,01832-5124,US,(781) 484-7047,,COOKIEJAY123@YAHOO.COM,25-JUL-21,,,25-JUL-21,MA,1,4,0,0,
1571307,3686707,TANAY'S TRANSPORT LLC,,A,N,N,2400 KNEECE RD APT 1303,COLUMBIA,SC,29223,US,2400 KNEECE RD APT 1303,COLUMBIA,SC,29223,US,(803) 463-5075,,TANAYMIXON@GMAIL.COM,30-JUL-21,1.0,2020.0,25-JUL-21,SC,1,1,0,0,
1571308,3686708,TITETO LLC,,C,N,N,4967 COCONUT DRIVE,CANAL WINCHESTER,OH,43110,US,4967 COCONUT DRIVE,CANAL WINCHESTER,OH,43110,US,(614) 377-1774,,TITETOUNLIMITED@GMAIL.COM,25-JUL-21,,,25-JUL-21,OH,1,2,0,0,
1571309,3686709,C&A PRO TRANSPORT LLC,,A,N,N,939 HARBORTOWN BLVD BLDG 28,PERTH AMBOY,NJ,08861,US,939 HARBORTOWN BLVD BLDG 28,PERTH AMBOY,NJ,08861-3072,US,(848) 234-2142,,CAPROTRANSPORTLLC@GMAIL.COM,18-OCT-22,43281.0,2021.0,25-JUL-21,NJ,1,1,43281,2021,1.0
1571310,3686710,SANTIAGO TRANSPORT LLC,,A,N,N,406 BAKER CRES,NEWPORT NEWS,VA,23605,US,406 BAKER CRES,NEWPORT NEWS,VA,23605,US,(813) 863-6695,,SANTIAGOTRANSPORT01@GMAIL.COM,05-JUL-22,1.0,2021.0,25-JUL-21,VA,1,2,1,2021,1.0
1571311,3686711,LITTLE R BOWEN,LB FLEET CORPORATION,A,N,N,1730 S 116TH ST APT 8,WEST ALLIS,WI,53214,US,1730 S 116TH ST APT 8,WEST ALLIS,WI,53214,US,(414) 841-9993,,LBFLEET@OUTLOOK.COM,13-AUG-21,1.0,2020.0,25-JUL-21,WI,1,1,1,2020,1.0
1571312,3686712,MANA TADE INC,,A,N,N,5171 ALMONT ST,LOS ANGELES,CA,90032,US,5171 ALMONT ST,LOS ANGELES,CA,90032,US,(310) 483-6513,,MANATADE69@YAHOO.COM,22-DEC-21,,,25-JUL-21,CA,1,1,0,0,
1571313,3686713,SANCHEZ TRANSPORT,,C,N,N,6007 NUECES DR  ,SPRING,TX,77389-4461,US,6007 NUECES DR  ,SPRING,TX,77389-4461,US,(713) 446-1894,,DAVES3329@GMAIL.COM,25-JUL-21,,,25-JUL-21,TX,1,2,0,0,
1571314,3686715,FREEGRID LLC,FREEGRID HAULING,A,N,N,1801 E CAMELBACK RD 102 1135,PHOENIX,AZ,85016,US,1801 E CAMELBACK RD  102 1135,PHOENIX,AZ,85016,US,(480) 272-0559,,TIFFANYNOELLE@YAHOO.COM,09-JUN-22,,,25-JUL-21,AZ,1,1,0,0,
1571315,3686717,ELITE EXPRESS LOGISTICS INC,,A,N,N,10 BRIDLE PATH,FRANKLIN,MA,02038-4102,US,10 BRIDLE PATH,FRANKLIN,MA,02038-4102,US,(508) 397-6535,,PELIAS5@MSN.COM,11-AUG-22,1.0,2020.0,25-JUL-21,MA,12,30,1,2020,1.0
1571316,3686718,DELINA TRUCKING LLC,,A,N,N,1530 NE 146TH ST APT 301  ,SHORELINE,WA,98155,US,1530 NE 146TH ST APT 301  ,SHORELINE,WA,98155-7235,US,(206) 612-7285,,MIYODI12@GMAIL.COM,25-JUL-21,,,25-JUL-21,WA,6,1,0,0,
1571317,3686720,KEVIN LEADER,,A,N,N,3030 HUNTINGDON FURNACE RD   ,TYRONE,PA,16686,US,3030 HUNTINGDON FURNACE RD   ,TYRONE,PA,16686-3506,US,(814) 686-0311,,KLEADERSR@GMAIL.COM,25-JUL-21,,,25-JUL-21,PA,0,4,0,0,
1571318,3686722,HAILE TRANSIT LLC,,A,N,N,4852 WHIPPOORWILL CT N APT D  ,COLUMBUS,OH,43229,US,4852 WHIPPOORWILL CT N APT D  ,COLUMBUS,OH,43229-5643,US,(614) 598-0882,,HAILETRANSIT@GMAIL.COM,25-JUL-21,,,25-JUL-21,OH,1,1,0,0,
1571319,3686727,DAVIS UNIFIED INVESTMENTS INC,SUM1 INVESTMENTS LLC,A,N,N,21406 GRAND NATIONAL AVE   ,PFLUGERVILLE,TX,78660,US,PO BOX 142393   ,AUSTIN,TX,78714-2393,US,(512) 850-6874,(512) 234-6874,BIZ@TORYCARR.COM,25-JUL-21,,,25-JUL-21,TX,2,8,0,0,
1571320,3686730,IQ TOTAL SOURCE LLC,IQ TOTAL SOURCE,C,N,N,12544 KIRKHAM CT STE 7,POWAY,CA,92064-6863,US,4500 S LAKESHORE DR STE 440,TEMPE,AZ,85282-7461,US,(480) 588-2670,,AP@IQTOTALSOURCE.COM,26-JUL-22,1.0,2021.0,25-JUL-21,CA,3,2,1,2021,1.0
1571321,3686731,GRAND TOUCH TRANSPORTATION LLC,,A,N,N,4700 EVANESCENCE WAY   ,HAMPTON,GA,30228,US,4700 EVANESCENCE WAY   ,HAMPTON,GA,30228-3638,US,(678) 920-0088,,GREGTAYLOR82@YAHOO.COM,25-JUL-21,,,25-JUL-21,GA,25000,4,0,0,
1571322,3686732,MCCORMICK LOGGING LLC,,C,N,N,148 SULLIVAN RD  ,JACKSON,ME,04921-3324,US,148 SULLIVAN RD  ,JACKSON,ME,04921-3324,US,(207) 974-6846,,MCCORMICKFAMILYFARM@GMAIL.COM,25-JUL-21,,,25-JUL-21,ME,1,2,0,0,
1571323,3686733,JPV TRANSPORTATION,,A,N,N,10314 BRIDGELAND LN   ,HOUSTON,TX,77041,US,10314 BRIDGELAND LN   ,HOUSTON,TX,77041-8820,US,(832) 283-5357,,JENNIRAMIREZ180@GMAIL.COM,25-JUL-21,,,25-JUL-21,TX,1,1,0,0,
