,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1021800,2916056,BOBBY G. SONN,BOB SONN EXCAVATING,C,N,N,26132 OLD HWY 80,DESCANSO,CA,91916,US,26132 OLD HWY 80,DESCANSO,CA,91916,US,(619) 445-8346,,,,,,03-AUG-16,CA,1.0,1,0,0,
1021801,2916058,GOLDEN EAGLE TRANSPORTATION LLC,,C,N,N,817 ARNOLD DR STE 10,MARTINEZ,CA,94553,US,817 ARNOLD DR STE 10,MARTINEZ,CA,94553,US,(510) 334-3748,,,,,,03-AUG-16,CA,1.0,1,0,0,
1021802,2916059,ANDREW D CONTRERAS,CONTRERAS UNIVERSAL TRUCKING,C,N,N,322 CAMELIA AVE,SANGER,CA,93657,US,322 CAMELIA AVE,SANGER,CA,93657,US,(559) 458-3448,,ANDREWC026.86@GMAIL.COM,17-SEP-21,1.0,2020.0,03-AUG-16,CA,1.0,1,1,2020,1.0
1021803,2916060,LOVE LIVESTOCK & COMPANY INC,JOE LOVE TRANSPORTATION,C,N,N,31878 DEL OBISPO ST,SAN JUAN CAPISTRANO,CA,92675,US,31878 DEL OBISPO ST,SAN JUAN CAPISTRANO,CA,92675,US,(949) 241-4945,,,,,,03-AUG-16,CA,1.0,1,0,0,
1021804,2916061,JOHNATHAN STALLINGS,ADAM STALLINGS FARMS,C,N,N,1225 COUNTY LINE RD,BELVIDERE,NC,27919,US,1225 COUNTY LINE RD,BELVIDERE,NC,27919,US,(252) 562-3754,,STALLINGSAGLLC@YAHOO.COM,27-JAN-22,3000.0,2021.0,03-AUG-16,NC,2.0,1,3000,2021,1.0
1021805,2916062,VISTA MARKET INC,PEREZ'S MARKET,C,N,N,8871 SIERRA AVENUE,FONTANA,CA,92335,US,8871 SIERRA AVENUE,FONTANA,CA,92335,US,(909) 350-3766,,,,,,03-AUG-16,CA,1.0,1,0,0,
1021806,2916063,EMPRAA LLC,EMPRAA MOTORS,C,N,N,5100 CHILES RD,DAVIS,CA,95618,US,229 EMERALD WAY,HERCULES,CA,94547,US,(916) 291-0084,,,,,,03-AUG-16,CA,1.0,1,0,0,
1021807,2916065,ALLIED-WEST CONSTRUCTION COMPANY,,C,N,N,5699 CUTLER CT,LOOMIS,CA,95650,US,PO BOX 530,PENRYN,CA,95663,US,(916) 663-4741,,,,,,03-AUG-16,CA,1.0,1,0,0,
1021808,2916066,LUIS LOPEZ,LUI'S TRUCKING,C,N,N,3986 TWINING STREET #C,RIVERSIDE,CA,92509,US,3986 TWINING STREET #C,RIVERSIDE,CA,92509,US,(951) 334-8364,,,,,,03-AUG-16,CA,1.0,1,0,0,
1021809,2916067,BLUE ROCK VINEYARD LLC,,C,N,N,24509 RICH RANCH ROAD,CLOVERDALE,CA,95425,US,75 SPRING LN,BEL TIBURON,CA,94920,US,(415) 435-1946,,KENNY@BLUEROCKVINEYARD.COM,19-OCT-21,75001.0,2020.0,03-AUG-16,CA,1.0,3,75001,2020,1.0
1021810,2916068,PHO THIEN HUONG CORPORATION,,C,N,N,1715 LUNDY AVE NO 198,SAN JOSE,CA,95131,US,6348 SKY WALKER DR,SAN JOSE,CA,95135,US,(408) 453-4145,,,,,,03-AUG-16,CA,1.0,1,0,0,
