,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1740200,3872306,ALAN F GRINDLE SR,GRINDLES PAVING & SEAL COATING,C,N,N,15 CUSHING RD,CUSHING,ME,04563-3113,US,15 CUSHING RD,CUSHING,ME,04563-3113,US,(207) 706-6468,,AFGRINDLE1975@GMAIL.COM,12-MAY-22,1.0,2021.0,27-APR-22,ME,1,1,1,2021,1.0
1740201,3872308,10331139 CANADA INC,SM CARRIERS,A,N,N,197 LIMERICK RD,CAMBRIDGE,ON,N3H 0B5,CA,197 LIMERICK RD,CAMBRIDGE,ON,N3H 0B5,CA,(647) 760-9000,,ER.SANINDER@YAHOO.COM,08-AUG-22,,,27-APR-22,NY,1,1,0,0,
1740202,3872310,OYO SERVICE INC,,A,N,N,9702 BOLSA AVE SPC 88,WESTMINSTER,CA,92683,US,9702 BOLSA AVE SPC 88,WESTMINSTER,CA,92683-6636,US,(714) 858-3310,,OYOSERVICEINC@GMAIL.COM,07-JUL-22,1.0,2021.0,27-APR-22,CA,1,1,1,2021,1.0
1740203,3872311,CSE RACING STABLES LLC,,C,N,N,11372 COUNTY ROAD 1015  ,CROWLEY,TX,76036-5450,US,11372 COUNTY ROAD 1015  ,CROWLEY,TX,76036-5450,US,(469) 772-0561,,CSERACINGSTABLE@YAHOO.COM,27-APR-22,,,27-APR-22,TX,1,1,0,0,
1740204,3872312,ME'Z TRUCKING LLC,,C,N,N,4787 NC-11,BETHEL,NC,27812,US,103 GLENDA ST,GREENVILLE,NC,27834,US,(252) 231-5948,,MARCUS.EXUM4@GMAIL.COM,12-SEP-22,1.0,2021.0,27-APR-22,NC,1,1,1,2021,1.0
1740205,3872313,MARTIN ROSIEK,MCR FARMS,C,N,N,1186 BRANT RESERVATION ROAD,BRANT,NY,14027,US,PO BOX 270,BRANT,NY,14027-0270,US,(716) 818-6882,,MCRFARMS@GMAIL.COM,12-MAY-22,,,27-APR-22,NY,2,3,0,0,
1740206,3872314,QUEST CARGO LLC,,A,N,N,2000 AUBURN DR STE 200,BEACHWOOD,OH,44122,US,2000 AUBURN DR STE 200,BEACHWOOD,OH,44122-4328,US,(412) 951-6100,,SLAVADAVIDOV7@GMAIL.COM,02-JUN-22,,,27-APR-22,OH,1,1,0,0,
1740207,3872315,MAR1 TRUCKING LLC,,A,N,N,16819 N 42ND AVE APT 257  ,PHOENIX,AZ,85053,US,16819 N 42ND AVE APT 257  ,PHOENIX,AZ,85053-2743,US,(623) 285-7087,,ALHIJAZI.1992@GMAIL.COM,27-APR-22,,,27-APR-22,AZ,1,1,0,0,
1740208,3872316,AWESOME DELIVERY,,C,N,N,4509 78TH LN N  ,MINNEAPOLIS,MN,55443-3412,US,4509 78TH LN N  ,MINNEAPOLIS,MN,55443-3412,US,(763) 318-3988,(763) 318-3988,MJOHNSON0491@GMAIL.COM,27-APR-22,,,27-APR-22,MN,1,4,0,0,
1740209,3872317,RUNEX TRANSPORT LLC,,C,N,N,2438 WHITMIRE BLVD APT 12A,MIDLAND,TX,79705-3519,US,2438 WHITMIRE BLVD APT 12A,MIDLAND,TX,79705-3519,US,(432) 301-6509,,NAVARROESTELIO@GMAIL.COM,07-AUG-22,132845.0,2021.0,27-APR-22,TX,1,1,132845,2021,1.0
1740210,3872318,ROLAND QUALITY CONCRETE LLC,,C,N,N,6984 N 400 W  ,CARTHAGE,IN,46115-9478,US,6984 N 400 W  ,CARTHAGE,IN,46115-9478,US,(317) 498-9342,,ROLAND.QUALITY.CONCRETE@GMAIL.COM,27-APR-22,,,27-APR-22,IN,2,4,0,0,
1740211,3872319,DEER CREEK TRUCKING LLC,,A,N,N,41 E SQUIRREL TREE CT,SHELTON,WA,98584,US,41 E SQUIRREL TREE CT,SHELTON,WA,98584,US,(360) 463-0308,,DEERCREEKTRUCKING98584@GMAIL.COM,28-APR-22,1.0,2022.0,27-APR-22,WA,1,1,1,2022,1.0
1740212,387232,RICHARD WAYNE SANDGREN,SANDGREN TRUCKING,C,N,N,8645 OLSEN RD,WEBSTER,WI,54893,US,8645 OLSEN RD,WEBSTER,WI,54893,US,(715) 554-2578,,SANDGRENTRUCKING@GMAIL.COM,01-AUG-22,74328.0,2018.0,28-MAR-90,WI,1,1,0,0,
1740213,3872320,KIMARR LLC,,A,N,N,165 RESERVOIR DR APT 231  ,CANTON,GA,30114,US,165 RESERVOIR DR APT 231  ,CANTON,GA,30114-4294,US,(470) 374-8655,,MARIOSTINCH7@ICLOUD.COM,27-APR-22,,,27-APR-22,GA,1,0,0,0,
1740214,3872322,JAD EXPRESS LLC,,A,N,N,602 APEX DR APT 303  ,PLAINFIELD,IN,46168,US,602 APEX DR APT 303  ,PLAINFIELD,IN,46168-5632,US,(336) 648-5124,,JADEXPRESS72@GMAIL.COM,27-APR-22,,,27-APR-22,IN,1,1,0,0,
1740215,3872323,RBM LOGISTICS LLC,,C,N,N,7409 AIRLINE DR  ,ROWLETT,TX,75089-2038,US,7409 AIRLINE DR  ,ROWLETT,TX,75089-2038,US,(469) 418-6677,,ZICOYE17@GMAIL.COM,27-APR-22,,,27-APR-22,TX,1,1,0,0,
1740216,3872324,TRIPLE JJJ TRUCKING LLC,,C,N,N,5107 E COUNTY ROAD 85 A,MIDLAND,TX,79706,US,5107 E COUNTY ROAD 85 A,MIDLAND,TX,79706,US,(432) 653-7075,,JOAQUINURIAS34@ICLOUD.COM,05-MAY-22,1.0,2022.0,27-APR-22,TX,1,1,1,2022,1.0
1740217,3872326,AS TRUCKING CO INC,,A,N,N,13443 CONLEY ST,DETROIT,MI,48212,US,13443 CONLEY ST,DETROIT,MI,48212-1829,US,(313) 707-3323,,ASTRUCKING77@GMAIL.COM,28-APR-22,1.0,2021.0,27-APR-22,MI,1,1,1,2021,1.0
