,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
671300,2426120,EXPERIENCE MARKETING INC,,A,N,N,6407 138TH AVE,HOLLAND,MI,49423,US,6407 138TH AVE,HOLLAND,MI,49423,US,(616) 405-3011,(888) 642-2016,NICK.BUSSCHER@EXPMKT.COM,14-JUL-20,10000.0,2020.0,31-JUL-13,MI,10,6,10000,2020,1.0
671301,2426121,RICHARD N CALFO JR,SHARP & CALFO BUILDERS,C,N,N,216 INDIAN DR,PITTSBURGH,PA,15238,US,216 INDIAN DR,PITTSBURGH,PA,15238,US,(412) 963-6255,(412) 963-6255,ELKARI@COMCAST.NET,14-JAN-22,1000.0,2020.0,31-JUL-13,PA,1,1,1000,2020,1.0
671302,2426127,U N E TRANSPORT LLC,,A,N,N,31156 BAGGET LN,HERMISTON,OR,97838,US,PO BOX 1519,HERMISTON,OR,97838,US,(541) 561-2296,,UNETRANSPORT@HOTMAIL.COM,08-OCT-22,1.0,2021.0,31-JUL-13,OR,1,1,1,2021,1.0
671303,2426128,GREATHOUSE & GREATHOUSE ENTERPRISES INC,,C,N,N,2757 WHISTLER ROAD,STOYSTOWN,PA,15563,US,2757 WHISTLER ROAD,STOYSTOWN,PA,15563,US,(814) 798-8045,,,31-JUL-13,245000.0,2013.0,31-JUL-13,PA,1,1,0,0,
671304,2426129,D DAVID SNYDER,DDS EXCAVATION,C,N,N,420 RIDGE ROAD,TYLERSPORT,PA,18971,US,PO BOX 125,TYLERSPORT,PA,18971,US,(215) 453-0739,(215) 453-7807,,14-JUL-20,1000.0,2019.0,31-JUL-13,PA,1,1,0,0,
671305,2426130,A & N EXPRESS LLC,,A,N,N,4533 VAN NUYS BLVD UNIT 101,SHERMAN OAKS,CA,91403,US,4533 VAN NUYS BLVD UNIT 101,SHERMAN OAKS,CA,91403,US,(310) 929-2181,,DISPATCH.ANEXPRESS@GMAIL.COM,14-SEP-21,4750000.0,2019.0,31-JUL-13,CA,46,46,4750000,2019,1.0
671306,2426131,BRANDON ROGER MARLER,B&T DISTRIBUTION,C,N,N,617 BRIM ST,DESLOGE,MO,63601,US,617 BRIM ST,DESLOGE,MO,63601,US,(573) 327-9083,,,31-JUL-13,,,31-JUL-13,MO,1,1,0,0,
671307,2426134,ANDREW LUBBE,,C,N,N,505 BAYBERRY BEND,LEXINGTON,KY,40517,US,505 BAYBERRY BEND,LEXINGTON,KY,40517,US,(859) 229-2329,,,01-AUG-13,36800.0,2013.0,31-JUL-13,KY,1,1,0,0,
671308,2426135,GARY S BEIERSDORF,,C,N,N,10801 MILL RD,LYNDONVILLE,NY,14098,US,10801 MILL RD,LYNDONVILLE,NY,14098,US,(585) 765-9374,,GBEIERSDORF@ROCHESTER.RR.COM,31-JUL-13,,,31-JUL-13,NY,1,1,0,0,
671309,2426136,TRUELINE LLC,,A,N,N,6653 MT HWY 200,PLAINS,MT,59859,US,PO BOX 1570,PLAINS,MT,59859,US,(406) 544-1701,(406) 552-4873,RSTRUELINE@GMAIL.COM,24-JAN-22,8800.0,2021.0,31-JUL-13,MT,1,1,8800,2021,1.0
