,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1575200,3691177,MIKE AND FADE CONSULT LLC,,A,N,N,15854 OAKHURST LN   ,FORTVILLE,IN,46040,US,15854 OAKHURST LN   ,FORTVILLE,IN,46040-6002,US,(317) 701-2786,,TUNDEADEWOLE@YAHOO.COM,30-JUL-21,,,30-JUL-21,IN,20,20,0,0,
1575201,3691178,SOLID STATE CONCRETE READY MIX LLC,,C,N,N,826 S 341ST AVE,TONOPAH,AZ,85354-8140,US,826 S 341ST AVE,TONOPAH,AZ,85354-8140,US,(760) 981-2389,,SOLIDSTATEAZ@GMAIL.COM,17-MAY-22,,,30-JUL-21,AZ,2,2,0,0,
1575202,3691179,THE ROSAS INVESTMENT LLC,INTEGRITY X-PRESS TRUCKING,A,N,N,162 LONELY MOUNTAIN CT,LAS VEGAS,NV,89110,US,4660 S EASTERN AVE STE 105,LAS VEGAS,NV,89119-6138,US,(702) 573-8429,,INTRGRITYXPRESSTRUCKING@GMAIL.COM,02-JUN-22,1.0,2021.0,31-JUL-21,NV,1,1,1,2021,1.0
1575203,3691180,BIDII EXPRESS LLC,,A,N,N,151 S 340TH ST APT D,FEDERAL WAY,WA,98003,US,151 S 340TH ST APT D,FEDERAL WAY,WA,98003-6627,US,(253) 988-4330,,BIDIIEXPRESSLLC@GMAIL.COM,24-JUN-22,,,31-JUL-21,WA,1,2,0,0,
1575204,3691181,KARR HOUSEU LLC,,C,N,N,12315 BRIANWOOD CT,CHARLOTTE,NC,28269,US,12315 BRIANWOOD CT,CHARLOTTE,NC,28269-5195,US,(510) 798-1752,,KARRJACKSON1@GMAIL.COM,23-SEP-21,1.0,2021.0,31-JUL-21,NC,1,1,1,2021,1.0
1575205,3691182,RODRIGUEZ MUNOZ TRANSPORT,,A,N,N,12703 LANDON LIGHT LN,HOUSTON,TX,77038,US,12703 LANDON LIGHT LN,HOUSTON,TX,77038-1226,US,(346) 284-9431,,RODRIGUEZABNER849@ICLOUD.COM,02-AUG-21,,,31-JUL-21,TX,1,4,0,0,
1575206,3691183,ABS TRANSPORT LLC,,C,N,N,9261 170TH PL,ORLAND HILLS,IL,60487,US,PO BOX 496501,GARLAND,TX,75049,US,(973) 393-3063,,ABSTRANSPORT20@HOTMAIL.COM,08-JUL-22,1000.0,2021.0,31-JUL-21,IL,1,1,1000,2021,1.0
1575207,3691184,DOUBTLESS DELIVERIES LLC,,A,N,N,13006 S FREEMAN RD,MULINO,OR,97042,US,13006 S FREEMAN RD,MULINO,OR,97042-8632,US,(971) 202-1303,,QUEENDOUBTLESS@GMAIL.COM,19-APR-22,60000.0,2021.0,31-JUL-21,OR,22,43,60000,2021,1.0
1575208,3691186,MR ENVIRONMENTAL SERVICES INC,,C,N,N,828 WAGNER STREET,NEW ORLEANS,LA,70114,US,828 WAGNER STREET,NEW ORLEANS,LA,70114,US,(404) 914-8999,,MRENVIRONMENTALSVCS@GMAIL.COM,05-AUG-21,1.0,2020.0,31-JUL-21,LA,1,1,1,2020,1.0
1575209,3691188,A2M LOGISTICS LLC,,A,N,N,4805 FOXWOOD BLVD,WESLEY CHAPEL,FL,33543,US,4805 FOXWOOD BLVD,WESLEY CHAPEL,FL,33543-4827,US,(813) 588-3374,,A2M.LOGISTICS.INQUARIES@GMAIL.COM,21-AUG-21,10.0,2020.0,31-JUL-21,FL,1,1,0,0,
