,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1995300,944844,K & M CONTRACTING INC,,B,N,N,65461 76TH ST,BEND,OR,97703,US,P O BOX 355,REDMOND,OR,97756,US,(541) 280-5524,,KANDMINREDMOND@AOL.COM,02-MAY-22,1600.0,2021.0,03-APR-01,OR,2.0,2.0,1600,2021,1.0
1995301,944848,CARLOS YARD SERVICE INC,CARLOS TRUCKING,C,N,N,5151 SE WELCH RD,GRESHAM,OR,97080,US,5151 SE WELCH RD,GRESHAM,OR,97080,US,(503) 663-6187,(503) 663-5321,,,0.0,,03-APR-01,OR,1.0,1.0,0,0,
1995302,944850,DALE A AUMICK,,C,N,N,1301 MILL CREEK ROAD,MANSFIELD,PA,16933,US,1301 MILL CREEK ROAD,MANSFIELD,PA,16933,US,(570) 549-4602,(570) 549-3602,,11-JUL-11,,,04-APR-01,PA,6.0,5.0,0,0,
1995303,944854,PRESTON MANAGEMENT INC,,A,N,N,1500 WILMINGTON ROAD,NEW CASTLE,PA,16105,US,1500 WILMINGTON ROAD,NEW CASTLE,PA,16105,US,(724) 658-6500,(724) 658-9621,,14-JAN-21,20000.0,2014.0,04-APR-01,PA,1.0,2.0,20000,2014,1.0
1995304,944858,RETURNED MERCHANDISE SALES LLC,,C,N,N,3570 LOUISVILLE RD,BOWLING GREEN,KY,42101,US,3570 LOUISVILLE RD,BOWLING GREEN,KY,42101,US,(270) 782-5619,,,16-MAR-21,4671.0,2014.0,04-APR-01,KY,2.0,1.0,0,0,
1995305,944859,ST PAUL LINOLEUM & CARPET CO,ARMCOM DISTRIBUTING CO,A,N,N,2956 CENTER COURT,EAGAN,MN,55121,US,2956 CENTER COURT,EAGAN,MN,55121,US,(651) 686-7770,(651) 686-6660,JCARNEY@ARMCOM.COM,13-SEP-21,140000.0,2021.0,04-APR-01,MN,2.0,2.0,140000,2021,1.0
1995306,944860,WALLS DAIRY TRANSPORT LLC,,A,N,N,729 LAKE VIEW DRIVE,EMLENTON,PA,16373,US,729 LAKE VIEW DRIVE,EMLENTON,PA,16373,US,(814) 797-5982,(814) 797-5982,JCAFARMS4@GMAIL.COM,03-OCT-22,15000.0,2021.0,04-APR-01,PA,4.0,2.0,15000,2021,1.0
1995307,944863,BRUCE BURKHART,,A,N,N,24607 481ST AVE,DELL RAPIDS,SD,57022,US,24607 481ST AVE,DELL RAPIDS,SD,57022,US,(605) 428-3493,,,11-MAY-22,10000.0,2021.0,04-APR-01,SD,3.0,2.0,10000,2021,1.0
1995308,944871,ROBERT DALE RICHARDS,RD RICHARDS TRUCKING,A,N,N,7135 BISHOP RD,FAIRBURN,GA,30213,US,7135 BISHOP RD,FAIRBURN,GA,30213,US,(770) 964-9588,(770) 964-0409,JUDYRICHARDS@BELLSOUTH.NET,09-MAR-22,60000.0,2021.0,04-APR-01,GA,1.0,1.0,60000,2021,1.0
1995309,944872,WATSON'S MILK HAULING INC,,A,N,N,1093 GREENVILLE MERCER RD,MERCER,PA,16137,US,1093 GREENVILLE MERCER RD,MERCER,PA,16137,US,(724) 662-5219,(724) 662-5219,BICEHOUSECONSULTING.PA@GMAIL.COM,09-MAY-22,1.0,2021.0,04-APR-01,PA,1.0,1.0,1,2021,1.0
1995310,944874,CASCADE MUDJACKING CO LLC,,C,N,N,10383 CRIMSON CT,PARKER,CO,80134,US,10383 CRIMSON CT,PARKER,CO,80134,US,(303) 840-4725,,JOE.MUD.JACK@GMAIL.COM,17-JUL-19,7000.0,2018.0,04-APR-01,CO,1.0,2.0,0,0,
1995311,944880,PRO PALLET LLC,,A,N,N,1730 BUTTER ROAD,DOVER,PA,17315,US,1730 BUTTER ROADD,DOVER,PA,17315,US,(717) 292-5510,(717) 292-4058,FINANCE@PROPALLET.COMCASTBIZ.NET,18-JUL-22,703175.0,2021.0,04-APR-01,PA,1.0,1.0,703175,2021,1.0
1995312,944881,GARY R MOREAU,BIG ROCK EXCAVATION,C,N,N,361 TOWN HOUSE RD,E WATERBORO,ME,04030,US,361 TOWN HOUSE RD,E WATERBORO,ME,04030,US,(207) 247-5428,,LANDLOCKLOBSTER@HOTMAIL.COM,24-SEP-20,10000.0,2019.0,04-APR-01,ME,1.0,1.0,0,0,
1995313,944886,ROGERS REPAIR SERVICE,,A,N,N,78 BIRCH DRIVE,GRAND MARAIS,MN,55604,US,PO BOX 872,GRAND MARAIS,MN,55604,US,(218) 387-4939,,NE59CA77MN90@GMAIL.COM,24-JUN-22,500.0,2021.0,04-APR-01,MN,2.0,1.0,500,2021,1.0
1995314,944889,NITRAM EXCAVATION & GENERAL CONTRACTOR INC,,C,N,N,330 NECK RD,BENTON,ME,04901-3545,US,330 NECK RD,BENTON,ME,04901-3545,US,(207) 453-2362,(207) 453-4774,SCOTT@NITRAMEXC.COM,06-JUL-21,162500.0,2020.0,04-APR-01,ME,31.0,19.0,162500,2020,1.0
1995315,944895,HENRY WIEBE,SWAN VALLEY FARMS LTD,A,N,N,NW 8-2-4W,WINKLER,MB,R6W 4C3,CA,BOX 2587,WINKLER,MB,R6W 4C3,CA,(204) 325-8487,(204) 331-3832,HENRYANDTRUDY@GMAIL.COM,04-JAN-22,400.0,2021.0,04-APR-01,ND,1.0,1.0,400,2021,1.0
1995316,944898,JON LAUGHLIN,L A RANCH,A,N,N,101 MAIN ST,FOSTER,MO,64745,US,P O BOX 94,FOSTER,MO,64745,US,(660) 832-4800,(660) 832-4131,JONLA@CKT.NET,30-AUG-21,40750.0,2020.0,04-APR-01,MO,5.0,4.0,40750,2020,1.0
1995317,944902,HEARN TRUCKING LLC,,A,N,N,7600 INTERSTATE 20 WEST,WEATHERFORD,TX,76088,US,PO BOX 2944,WEATHERFORD,TX,76086,US,(817) 613-1005,(817) 886-8618,SAFETY@HEARNTRUCKINGTX.COM,25-FEB-22,5084000.0,2021.0,04-APR-01,TX,69.0,42.0,5084000,2021,1.0
