,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1176800,3170258,BARGAIN MAX WHOLESALE INC,,C,N,N,1901 E BRUNDAGE LANE SPC B2,BAKERSFIELD,CA,93307,US,1901 E BRUNDAGE LANE SPC B2,BAKERSFIELD,CA,93307,US,(559) 232-0175,,NASBMWINC@GMAIL.COM,23-AUG-18,,,07-AUG-18,CA,1,1,0,0,
1176801,3170265,INDY SUAREZ,SOUTHWEST EXCAVATION,C,N,N,108 TERRI TRAIL,ELGIN,TX,78621,US,108 TERRI TRAIL,ELGIN,TX,78621,US,(972) 430-5190,,SOUTHWESTEXCAVATIONLLC@GMAIL.COM,17-FEB-22,1.0,2021.0,07-AUG-18,TX,2,2,1,2021,1.0
1176802,3170269,BAILEYS LANDSCAPING,WILLIAM BAILEY D B A BAILEYS LANDSCAPING,C,N,N,1 LISA LN,HAVERHILL,MA,01835-8387,US,1 LISA LN,HAVERHILL,MA,01835-8387,US,(978) 836-6010,,BAILEYSLANDSCAPE@AOL.COM,10-SEP-20,50000.0,2019.0,07-AUG-18,MA,2,2,0,0,
1176803,3170272,GREENWAY OIL AND GAS COMPANY INC,,A,Y,N,101 THIRD ST,NEWPORT,AR,72112,US,PO BOX 127,NEWPORT,AR,72112-0127,US,(870) 568-0027,,RCURRIER@FARMERSOILCORP.COM,07-FEB-21,424284.0,2020.0,07-AUG-18,AR,14,16,450000,2022,3.0
1176804,3170273,NETWORK DIGITAL OFFICE SYSTEMS INC,,A,N,N,311 ROUTE 46 W STE B,FAIRFIELD,NJ,07004-2419,US,311 ROUTE 46 W STE B,FAIRFIELD,NJ,07004-2419,US,(973) 882-3000,(973) 882-8520,TMACALUSO@NETWORKDIG.COM,21-MAY-21,59253.0,2021.0,07-AUG-18,NJ,1,1,59253,2021,1.0
1176805,3170275,2351 CIRCADIAN WAY LLC,,C,N,N,2351 CIRCADIAN WAY,SANTA ROSA,CA,95407-5437,US,2351 CIRCADIAN WAY,SANTA ROSA,CA,95407-5437,US,(707) 757-7089,(707) 581-1973,DEANNA@SOMAROSAFARMS.COM,10-MAR-22,15000.0,2021.0,07-AUG-18,CA,5,5,15000,2021,1.0
1176806,3170277,RENO-CARSON MESSENGER SERVICE INC,,C,N,N,185 MARTIN ST,RENO,NV,89509,US,185 MARTIN ST,RENO,NV,89509,US,(775) 200-8550,,JOHNNO@RENOCARSON.COM,21-OCT-19,1.0,2018.0,07-AUG-18,NV,1,1,0,0,
1176807,3170279,EDGAR LOGISTICS LLC,,C,N,N,3627 FIR FOREST DR,SPRING,TX,77388-5034,US,3627 FIR FOREST DR,SPRING,TX,77388-5034,US,(832) 709-9745,,EDGARLOGISTICSLLC@GMAIL.COM,23-JUN-20,10.0,2020.0,07-AUG-18,TX,1,1,10,2020,1.0
1176808,317028,COSTELLO DISMANTLING CO INC,,A,N,N,15 CRANBERRY HIGHWAY UNIT 1,WEST WAREHAM,MA,02576,US,15 CRANBERRY HIGHWAY UNIT 1,WEST WAREHAM,MA,02576,US,(508) 291-2324,(508) 291-2325,MANTIS@COSTELLODISMANTLING.COM,12-JUL-22,119683.0,2021.0,03-JUN-88,MA,4,3,119683,2021,1.0
1176809,3170280,JUAN FLORES FLORES LLC,,C,N,N,9824 FULTON ST,HOUSTON,TX,77024,US,9824 FULTON ST,HOUSTON,TX,77024,US,(281) 732-7814,,MERLY.CASTILLO@COAUTOINS.COM,26-AUG-19,19000.0,2018.0,07-AUG-18,TX,1,1,0,0,
1176810,3170281,RAPID RUNNERS LOGISTICS LLC,,C,N,N,801 FARM TO MARKET 1463 STE 200 #106,KATY,TX,77494,US,801 FARM TO MARKET 1463 STE200,KATY,TX,77494,US,(844) 257-7802,,MASSIAHBECKFORD@GMAIL.COM,14-MAR-22,1.0,2021.0,07-AUG-18,TX,1,1,1,2021,1.0
1176811,3170282,MICHELLE TOWING,,B,N,N,230 4TH AVE N,ALGONA,WA,98001-4415,US,230 4TH AVE N,ALGONA,WA,98001-4415,US,(206) 250-3572,,CRUZMEDINA1@YMAIL.COM,26-SEP-22,40.0,2020.0,07-AUG-18,WA,0,1,40,2020,1.0
1176812,3170284,KUSTOM TOWING & TRANSPORT LLC,,A,N,N,17212 LEE RD,FORT MYERS,FL,33967-2609,US,17212 LEE RD,FORT MYERS,FL,33967-2609,US,(305) 587-6414,,ELIGIOCARDET2003@YAHOO.COM,01-MAY-20,220000.0,2019.0,07-AUG-18,FL,2,2,0,0,
1176813,3170286,PRO-EXPEDITING LLC,DBA DC-EXPEDITE DBA ASL-EXPRESS,A,N,N,9921 BUSTLETON AVE K4,PHILADELPHIA,PA,19115,US,148 EAST STREET ROAD SUITE 349,FEASTERVILLE,PA,19053,US,(267) 520-3700,,INFO@PROEXPEDITINGLLC.COM,04-AUG-22,110000.0,2021.0,07-AUG-18,PA,1,1,110000,2021,1.0
