,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1186200,3187105,AMJ LANDSCAPE SUPPLY INC,NGL MULCH & SUPPLY COMPANY,C,N,N,624 ATLANTA HWY NW,WINDER,GA,30680-3890,US,624 ATLANTA HWY NW,WINDER,GA,30680-3890,US,(770) 586-0372,,AMJLANDSCAPE@GMAIL.COM,02-DEC-20,1000.0,2020.0,13-SEP-18,GA,1,1,1000,2020,1.0
1186201,3187106,FALCONEIRI CONSTRUCTION INC,,C,N,N,45 INDUSTRIAL PARK RD STE 3,HINGHAM,MA,02043,US,45 INDUSTRIAL PARK RD STE 3,HINGHAM,MA,02043,US,(781) 556-5273,(781) 385-7373,MATTHEW@FCINC.COM,07-JUL-22,10000.0,2021.0,13-SEP-18,MA,1,1,10000,2021,1.0
1186202,3187109,PALAZZI DISTRIBUTOR INC,,C,N,N,0 COLUMBUS BLVD,TAUNTON,MA,02780-3602,US,0 COLUMBUS BLVD,TAUNTON,MA,02780-3602,US,(774) 218-5823,,RPALAZ1@AOL.COM,06-OCT-20,20000.0,2020.0,13-SEP-18,MA,1,1,20000,2020,1.0
1186203,3187110,JAMES DARREN PAYNE,PAYNE TRUCKING & EXCAVATING,A,N,N,15386 W HUNNICUT RD,CAMBRIDGE CTY,IN,47327,US,15386 W HUNNICUT RD,CAMBRIDGE CTY,IN,47327-9729,US,(765) 541-0591,(765) 334-8227,DARREN.PAYNE29@YAHOO.COM,22-AUG-22,389340.0,2021.0,13-SEP-18,IN,5,5,389340,2021,1.0
1186204,3187112,EPOCH PRESS INC,,A,N,N,7 HIGHPOINT DRIVE,WAYNE,NJ,07470,US,7 HIGHPOINT DRIVE,WAYNE,NJ,07470,US,(973) 694-3600,(973) 694-3663,HANS.HE@EPOCHPRESS.COM,19-APR-22,50000.0,2021.0,13-SEP-18,NJ,2,3,50000,2021,1.0
1186205,3187114,PRYOR HAULING INC,,C,N,N,2220 FORMEX RD,RICHMOND,VA,23224-6374,US,2220 FORMEX RD,RICHMOND,VA,23224-6374,US,(804) 360-2120,(804) 360-2681,PRYORSHAULING@AOL.COM,08-JUL-22,,,13-SEP-18,VA,2,4,0,0,
1186206,3187116,JOEL LUEVANOS,ALONSO'S TRUCKING,A,N,N,6098 N 2890 RD,HENNESSEY,OK,73742-7319,US,PO BOX 593,HENNESSEY,OK,73742,US,(405) 538-9913,,JOELLUEVANOS03@GMAIL.COM,26-JUL-21,10.0,2020.0,13-SEP-18,OK,1,1,10,2020,1.0
1186207,3187117,GREENTOP ACRES LLC,,A,N,N,8789 STATE ROUTE 114,HAVILAND,OH,45851-9536,US,8789 STATE ROUTE 114,HAVILAND,OH,45851-9536,US,(419) 576-7180,(419) 622-6911,TRENT@GREENTOPACRES.COM,28-MAY-21,658.0,2018.0,13-SEP-18,OH,1,2,658,2018,1.0
1186208,3187121,TRINI PIE COMPANY LLC,PIE DADDY,A,N,N,5960 RICHARD ST,JACKSONVILLE,FL,32216-5927,US,10558 GREENVILLE RD,JACKSONVILLE,FL,32256-1410,US,(904) 495-2687,,TRINIPIECOMPANY@GMAIL.COM,19-NOV-21,2352.0,2021.0,13-SEP-18,FL,1,2,2352,2021,1.0
1186209,3187122,AROUND THE VALLEY SWEEPING & INC,,C,N,N,15866 W MONROE ST,GOODYEAR,AZ,85338,US,15866 W MONROE ST,GOODYEAR,AZ,85338,US,(623) 703-1587,,MCRAMOS28@YAHOO.COM,16-FEB-22,9000.0,2021.0,13-SEP-18,AZ,1,1,9000,2021,1.0
