,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
230400,1517959,C & J TRUCKING SERVICE INC,,C,N,N,10305 DENTONVILLE RD,OKMULGEE,OK,74447,US,10305 DENTONVILLE RD,OKMULGEE,OK,74447,US,(918) 267-4580,,BIGJTRUCKINGLLC@GMAIL.COM,05-JUL-22,1.0,2021.0,20-JUN-06,OK,1,1,1,2021,1.0
230401,1517961,EXTERIOR BUILDING IMPROVEMENTS LLC,1955,A,N,N,1451 US HWY 63,BALDWIN,WI,54002,US,1451 HWY 63,BALDWIN,WI,54002,US,(715) 684-5577,(715) 684-5577,LABAZILLE@HOTMAIL.COM,22-SEP-21,20000.0,2018.0,20-JUN-06,WI,1,1,20000,2018,1.0
230402,1517969,JOHN L ROLLINS,J ROLLINS TOWING,C,N,N,5583 YEAGER RIDGE DR,DOUGLASVILLE,GA,30135,US,5583 YEAGER RIDGE DR,DOUGLASVILLE,GA,30135,US,(770) 949-6767,,,20-JUN-06,,,20-JUN-06,GA,1,1,0,0,
230403,1517972,PRIDDAE TRUCKING LLC,,A,N,N,92 SPARROWBUSH RD,EAST HARTFORD,CT,06108,US,92 SPARROWBUSH RD,EAST HARTFORD,CT,06108,US,(860) 983-1238,(860) 206-1640,PRIDDAE@COMCAST.NET,01-JUN-22,76200.0,2021.0,20-JUN-06,CT,5,4,76200,2021,1.0
230404,1517978,CARL PARNELL,PARNELL'S PERFORMANCE AND TIRE,C,N,N,712 FORT STREET,BARLING,AR,72923,US,PO BOX 23305,BARLING,AR,72923,US,(479) 452-7791,,KENSCARCARE@HOTMAIL.COM,20-JUN-06,,,20-JUN-06,AR,1,1,0,0,
230405,1517979,J&J FARMS,,C,N,N,204 HENRY ST,WETUMPKA,AL,36092,US,204 HENRY ST,WETUMPKA,AL,36092,US,(334) 567-4706,,JRHB204@AOL.COM,20-JUN-06,10000.0,2005.0,20-JUN-06,AL,1,1,0,0,
230406,1517980,ANDY BERTOLLA,BERTOLLA FARM SUPPLY,B,N,N,22570 HWY 59 NORTH,ROBERTSDALE,AL,36567,US,P O BOX 216,ROBERTSDALE,AL,36567,US,(251) 947-2932,(251) 947-2952,,15-APR-11,5000.0,2010.0,20-JUN-06,AL,1,2,5000,2010,1.0
230407,1517981,HORIZON CONSTRUCTION INC,,C,N,N,2701 US HIGHWAY 395 NORTH,MINDEN,NV,89423,US,PO BOX 942,CARSON CITY,NV,89702,US,(775) 885-7700,,HORIZONINC@ME.COM,15-JAN-22,4500.0,2021.0,20-JUN-06,NV,2,1,4500,2021,1.0
230408,1517982,BWT TRUCKING,,C,N,N,126 TRIVETTE DRIVE SUITE 202,PIKEVILLE,KY,41501,US,P O BOX 1106,PIKEVILLE,KY,41502,US,(606) 433-1070,,,20-JUN-06,,,20-JUN-06,KY,1,1,0,0,
230409,1517983,WEST MOBILE SANITATION,,C,N,N,10630 JEFF HAMILTON RD,MOBILE,AL,36695,US,PO BOX 851393,MOBILE,AL,36685,US,(251) 633-4185,,,20-JUN-06,12230.0,2005.0,20-JUN-06,AL,1,1,0,0,
230410,1517986,CHOICE WATERPROOFING INC,,C,N,N,151 AIRPARK INDUSTRIAL RD,ALABASTOR,AL,35007,US,PO BOX 1443,PELHAN,AL,35124,US,(205) 620-2092,(205) 663-1628,CCWALLSINC@BELLSOUTH.NET,10-MAY-06,70000.0,2005.0,20-JUN-06,AL,2,2,0,0,
230411,1517988,KENNY EDGE,EDGES TREE SERVICE,C,N,N,2177 BEDA ROAD,HARTFORD,KY,42347,US,2177 BEDA ROAD,HARTFORD,KY,42347,US,(270) 298-4268,,,20-JUN-06,,,20-JUN-06,KY,1,1,0,0,
230412,1517990,EMPIRE EXCAVATING LLC,,A,N,N,19 SPEAR ROAD SUITE 312,RAMSEY,NJ,07446,US,19 SPEAR ROAD SUITE 312,RAMSEY,NJ,07446,US,(201) 248-4123,(201) 986-1980,LORI@EMPIREEXCAVATING.COM,21-MAR-22,10000.0,2019.0,20-JUN-06,NJ,4,3,10000,2019,1.0
230413,1517991,DAVIS TRANS-LITE INC,,A,N,N,13489 SE HIGHWAY 212,CLACKAMAS,OR,97015-8952,US,13489 SE HIGHWAY 212,CLACKAMAS,OR,97015-8952,US,(503) 659-2989,(503) 659-0501,JANELLE@DAVISTRANSLITE.COM,15-JUN-22,3514307.0,2021.0,20-JUN-06,OR,49,78,3514307,2021,1.0
230414,1517993,KEITH NOLIN,NOLIN FENCE AND DECK COMPANY,A,N,N,3758 OPELIKA RD,PHENIX CITY,AL,36870,US,3758 OPELIKA RD,PHENIX CITY,AL,36870,US,(334) 448-1099,(334) 448-3650,NOLINFENCEDECK@BELLSOUTH.NET,16-NOV-21,10000.0,2018.0,20-JUN-06,AL,5,4,10000,2018,1.0
