,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
594300,2286226,DAVID W FANNICK,DAVID W FANNICK ELECTRICAL MECHANICAL SALES AND SERVICE,C,N,N,335 SOUTH MIDDLE ST,FRACKVILLE,PA,17931,US,PO BOX 193,FRACKVILLE,PA,17931,US,(570) 874-2331,(570) 874-3633,,21-MAR-12,,,21-MAR-12,PA,1.0,1,0,0,
594301,2286230,TALCO HOME IMPROVEMENTS LLC,,C,N,N,1732 TURNPIKE RD,ELIZABETHTOWN,PA,17022-9541,US,PO BOX 526,ELIZABETHTOWN,PA,17022-0526,US,(717) 598-8315,(717) 689-5636,TALCOHOMEIMPREOVEMENTS@GMAIL.COM,01-DEC-21,35000.0,2020.0,21-MAR-12,PA,5.0,2,35000,2020,1.0
594302,2286231,JOSEPH J RAYBURN,UNDERCUTTERS LAWNCARE,B,N,N,13 BENNETT AVENUE,BLOOMFIELD,NY,14469,US,PO BOX 87,BLOOMFIELD,NY,14469,US,(585) 721-5864,,,05-OCT-12,8000.0,2011.0,21-MAR-12,NY,1.0,1,8000,2011,1.0
594303,2286232,KENNETH W RAIMER,,C,N,N,1050 CHAMBERLIN DR,BEAUMONT,TX,77707,US,PO BOX 21697,BEAUMONT,TX,77720,US,(409) 842-4703,,,21-MAR-12,,,21-MAR-12,TX,1.0,1,0,0,
594304,2286235,LAKE MURRAY UTILITY COMPANY INC,,C,N,N,1139 CANDY KITCHEN ROAD,PROSPERITY,SC,29127,US,PO BOX 1089,CHAPIN,SC,29036,US,(803) 732-7849,(803) 732-7891,CHERYLGOOTEE@BELLSOUTH.NET ,30-JUN-22,7500.0,2022.0,21-MAR-12,SC,3.0,1,7500,2022,1.0
594305,2286236,VICKER DRILLING LLC,,C,N,N,1306  W JEFFERSON ST,CRESTON,IA,50801,US,1306 W JEFFERSON ST,CRESTON,IA,50801,US,(641) 202-2728,,VICKERDRILLING@LIV.COM,21-MAR-12,30000.0,2011.0,21-MAR-12,IA,3.0,2,0,0,
594306,2286238,ERNEST MOSS,GREEN TREE LAWNCARE,C,N,N,12320 FINGERLAKE WAY,ELKMONT,AL,35620,US,12320 FINGERLAKE WAY,ELKMONT,AL,35620,US,(256) 559-0777,,TAZ_13820@YAHOO.COM,21-MAR-12,180500.0,2011.0,21-MAR-12,AL,2.0,1,0,0,
594307,2286242,MEAT MAN INC,,C,N,N,142 HILLCREST ST,STATEN ISLAND,NY,10308,US,2 STONEY BROOK DR,MILLSTONE TOWNSHIP,NJ,08510,US,(609) 259-8873,(609) 259-3916,,09-FEB-22,20000.0,2021.0,21-MAR-12,NY,1.0,1,20000,2021,1.0
594308,2286244,AFFORDABLE JETTING LLC,,C,N,N,1901 N CLASSEN #206,OKLAHOMA CITY,OK,73106,US,1901 N CLASSEN #206,OKLAHOMA CITY,OK,73106,US,(405) 605-2256,,BRAD@AFFORDABLE-JETTING.COM,17-MAR-15,30000.0,2014.0,21-MAR-12,OK,1.0,1,0,0,
594309,2286248,JAMES KEATHLEY,,C,N,N,6 SOUTH COVEY STREET,SAYRE,OK,73662,US,6 SOUTH COVEY STREET,SAYRE,OK,73662,US,(580) 928-2570,,,21-MAR-12,,,21-MAR-12,OK,2.0,1,0,0,
