,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1121200,3073588,ASHMANDY KITCHEN LLC,,C,N,N,950 W 23RD ST  ,HIALEAH,FL,33010-2014,US,950 W 23RD ST  ,HIALEAH,FL,33010-2014,US,(786) 517-7051,,ASHMANDYKITCHEN@GMAIL.COM,01-DEC-17,,,01-DEC-17,FL,1,1,0,0,
1121201,3073590,FOEDUB TRUCKING LLP,,A,N,N,10720 REID ALEXANDER LN,MINT HILL,NC,28227,US,10720 REID ALEXANDER LN,MINT HILL,NC,28227,US,(704) 579-8599,,FOEDUBTRUCKING@YAHOO.COM,09-DEC-21,33400.0,2019.0,01-DEC-17,NC,1,1,33400,2019,1.0
1121202,3073591,RACHEL WRIGHT,BLACKHAWK TOWING AND REPAIR,B,N,N,1544C TRURO PAVMENT  ,OSCOELA,IA,50212,US,1544C TRURO PAVMENT  ,OSCOELA,IA,50212,US,(641) 340-0532,,INFO@DOTORDER.INFO,01-DEC-17,,,01-DEC-17,IA,3,2,0,0,
1121203,3073592,DOUBLE J TRUCKING LLC,,A,N,N,W10142 COUNTY RD FF,WONEWOC,WI,53968,US,W10142 COUNTY RD FF,WONEWOC,WI,53968,US,(509) 737-7229,,JHR7980@OUTLOOK.COM,10-MAR-22,175000.0,2021.0,01-DEC-17,WI,1,1,175000,2021,1.0
1121204,3073596,STEVE MAJOR,MY TRUCKING COMPANY,A,N,N,118 BULLENS RD,OCOEE,TN,37361,US,118 BULLENS RD,OCOEE,TN,37361,US,(423) 223-8308,,SMAJORCO@AOL.COM,30-DEC-20,20000.0,2017.0,01-DEC-17,TN,1,1,20000,2017,1.0
1121205,3073597,MAVERICK AUTOMOTIVE INC,,C,N,N,104 5TH AVE NW  ,ARLINGTON,MN,55307,US,BOX 414  ,ARLINGTON,MN,55307,US,(507) 382-5909,,SERVICE@MAVERICKAUTOMN.COM,01-DEC-17,,,01-DEC-17,MN,1,2,0,0,
1121206,3073598,KER CARRIERS,,C,N,N,2306 FOREST VALLEY DR  ,FORT WAYNE,IN,46815-7704,US,2306 FOREST VALLEY DR  ,FORT WAYNE,IN,46815-7704,US,(260) 415-7161,,SUHSURDADDY93@ICLOUD.COM,01-DEC-17,,,01-DEC-17,IN,1,1,0,0,
1121207,3073600,XTS LOGISTICS LLC,XTS LOGISTICS,A,N,N,2005 S FINELY RD #510,LOMBARD,IL,60148,US,2005 S FINLEY RD #510,LOMBARD,IL,60148,US,(224) 900-4070,,XTSLOGISTICS1@GMAIL.COM,26-OCT-22,145000.0,2021.0,01-DEC-17,IL,1,1,145000,2021,1.0
1121208,3073603,FERGUSON'S TRUCKING,,C,N,N,715 W SULTANA DR  ,FITZGERALD,GA,31750-1656,US,715 W SULTANA DR  ,FITZGERALD,GA,31750-1656,US,(678) 713-1466,,ELIDADDY27@GMAIL.COM,01-DEC-17,,,01-DEC-17,GA,1,1,0,0,
1121209,3073606,MARK MARTIN KURTZ,,C,N,N,426 RED BANK RD,MIFFLINBURG,PA,17844,US,426 RED BANK RD,MIFFLINBURG,PA,17844,US,(570) 217-6582,,,15-MAY-20,5000.0,2019.0,01-DEC-17,PA,1,1,0,0,
1121210,3073607,BMS TRADER GROUP LLC,BMS TRADER GROUP,C,N,N,4529 BEN HOGAN,MCALLEN,TX,78503,US,4529 BEN HOGAN AVE,MCALLEN,TX,78503,US,(956) 313-3095,,HECTOR.BARRERA@BMSTRADERGROUP.COM,12-APR-22,1.0,2022.0,01-DEC-17,TX,1,1,1,2022,1.0
1121211,3073610,MONZON CRANE,,C,N,N,16201 SW 284 ST,HOMESTEAD,FL,33033,US,16201 SW 284 ST,HOMESTEAD,FL,33033,US,(305) 321-5114,(305) 247-6090,MONZONAIMEE@YAHOO.COM,07-DEC-21,50.0,2020.0,01-DEC-17,FL,5,5,50,2020,1.0
1121212,3073611,XTREME SEAL INSULATION SERVICES INC,,A,N,N,22 RESERVOIR DRIVE UNIT 3,ROCKLAND,MA,02370,US,22 RESERVOIR PARK UNIT 3,ROCKLAND,MA,02370,US,(339) 201-4415,(339) 201-7057,MANDI@MASSGREENINSUL.COM,19-JUL-22,1.0,2021.0,01-DEC-17,MA,6,10,1,2021,1.0
1121213,3073612,GREATER ERIE AUTO AUCTION LLC,,A,N,N,7700 AVONIA RD,FAIRVIEW,PA,16415,US,PO BOX 916,FAIRVIEW,PA,16415,US,(814) 474-3900,(814) 474-4969,VWHITEFORD@GREATER-ERIE.COM,23-JUN-21,10000.0,2020.0,01-DEC-17,PA,1,1,10000,2020,1.0
1121214,3073614,PNS LAWN MAINTENANCE LLC,PIZZOLA LANDSCAPING & TREE SERVICE LLC,C,N,N,1414 TRANSIT AVE  ,JACKSON,NJ,08527-5224,US,1414 TRANSIT AVE  ,JACKSON,NJ,08527-5224,US,(732) 575-6524,(732) 716-4066,INFO@PIZZOLALANDSCAPING.COM,01-DEC-17,,,01-DEC-17,NJ,4,108,0,0,
1121215,3073615,SEWFAST LLC,,C,N,N,3736 36TH AVE NW  ,HACKENSACK,MN,56452-2108,US,3736 36TH AVE NW  ,HACKENSACK,MN,56452-2108,US,(218) 820-6997,,DOCKBOY14@GMAIL.COM,01-DEC-17,,,01-DEC-17,MN,2,4,0,0,
