,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1977900,894344,RUSSELL SWEEM,RUSS SWEEM TRUCKING,C,N,N,3210 SR 528,SUMTERVILLE,FL,33585,US,3210 SR 528,SUMTERVILLE,FL,33585,US,(352) 568-7051,,,,150000,1999.0,24-JUL-00,FL,1.0,1.0,0,0,
1977901,894349,JAMART INC,TAYLORSVILLE HARDWARE & LUMBER,C,N,N,513 TALORSVILLE RD,TAYLORSVILLE,KY,40071,US,513 TALORSVILLE RD,TAYLORSVILLE,KY,40071,US,(502) 477-8004,,,,0,,24-JUL-00,KY,2.0,5.0,0,0,
1977902,894353,A&R FARMS LLC,,C,N,N,26794 HOLLYVILLE RD,MILLSBORO,DE,19966,US,26794 HOLLYVILLE RD,MILLSBORO,DE,19966,US,(443) 754-4427,,RICO.HAWKINS@YAHOO.COM,17-FEB-22,1,2021.0,24-JUL-00,DE,2.0,1.0,1,2021,1.0
1977903,894358,PEDRO M HERNANDEZ,,C,N,N,2903 APALACHEE ROAD,WEST PALM BEACH,FL,33406,US,2903 APALACHEE ROAD,WEST PALM BEACH,FL,33406,US,(561) 965-8035,,,,20000,1999.0,24-JUL-00,FL,,1.0,0,0,
1977904,894374,COBRA CONSTRUCTION COMPANY,,C,N,N,14303 8TH AVE NE,MARYSVILLE,WA,98271,US,PO BOX 57,NORTH LAKEWOOD,WA,98259,US,(425) 258-3667,(425) 258-1663,HEIDI@COBRA-CONSTRUCTION.COM,04-OCT-22,125000,2021.0,24-JUL-00,WA,2.0,3.0,125000,2021,1.0
1977905,894377,ARCHIE PALMER,,C,N,N,142 U STREET NE,WASHINGTON,DC,20002,US,P O BOX 90201,WASHINGTON,DC,20090-0201,US,,,,27-JUN-07,0,,24-JUL-00,DC,1.0,1.0,0,0,
1977906,894378,GERVENS ENTERPRISES INC,,C,N,N,122 HAMBURG TPKE,BLOOMINGDALE,NJ,07403,US,122 HAMBURG TPKE,BLOOMINGDALE,NJ,07403,US,(973) 838-1600,(973) 492-2603,SGERVENS@AOL.COM,04-AUG-09,10000,2008.0,24-JUL-00,NJ,1.0,2.0,0,0,
1977907,894379,BEN TURNER & ANTONIO EDWARDS,MILLENNIUM LOGISTICS,C,N,N,3411 ELMORRO DR,BATON ROUGE,LA,70814-3411,US,3411 ELMORRO DR,BATON ROUGE,LA,70814-3411,US,(225) 275-3542,(225) 275-3542,,,0,,24-JUL-00,LA,1.0,1.0,0,0,
1977908,894381,RETRANCA EQUIPMENT & TRUCKING CORP,REC,C,N,N,1280 SW 26TH AVE #4,FT LAUDERDALE,FL,33312,US,1280 SW 26TH AVE #4,FT LAUDERDALE,FL,33312,US,(954) 581-6613,(954) 581-5171,RETRANCA.EQUIPMENT@GMAIL.COM,05-OCT-21,250000,2020.0,24-JUL-00,FL,1.0,1.0,250000,2020,1.0
1977909,894385,ATLANTIC COAST COMMUNICATIONS,,A,N,N,7112 AIRPORT HWY,PENNSAUKEN,NJ,08109,US,7112 AIRPORT HWY,PENNSAUKEN,NJ,08109,US,(856) 488-8889,,DEBAEREG@ACCNJINC.COM,14-MAR-22,1,2019.0,24-JUL-00,NJ,1.0,1.0,1,2019,1.0
1977910,894389,WILHITE'S TRANSPORT INC,,C,N,N,5637-35 AVENUE NORTH,ST PETERSBURG,FL,33710,US,5637-35 AVENUE NORTH,ST PETERSBURG,FL,33710,US,(727) 384-9606,,,,10000,1999.0,24-JUL-00,FL,1.0,1.0,0,0,
1977911,894390,JOAO BATISTA DA SILVA,,A,N,N,1396 CINNAMINSON AVE,CINNAMINSON,NJ,08077,US,1396 CINNAMINSON AVE,CINNAMINSON,NJ,08077,US,(732) 777-5135,,,28-APR-22,33000,2021.0,24-JUL-00,NJ,1.0,1.0,33000,2021,1.0
1977912,894398,GRINNELL MECHANICAL INC,,A,N,N,21 RAY AVENUE,BURLINGTON,MA,01803,US,21 RAY AVENUE,BURLINGTON,MA,01803,US,(781) 273-1835,,MVAILLIANT@GRINNELLMECH.COM,29-DEC-21,5000,2020.0,24-JUL-00,MA,1.0,1.0,5000,2020,1.0
1977913,894401,CARL CROW,S & S GREENERY,A,N,N,437 WINDY HILL RD,SEVILLE,FL,32190,US,437 WINDY HIL RD,SEVILLE,FL,32190,US,(386) 804-6051,,,22-MAR-22,68400,2021.0,24-JUL-00,FL,1.0,1.0,68400,2021,1.0
1977914,894407,CUSTOM METAL ROOFING INC,B & M METALS,A,N,N,603 MAJOR ABERCROMBIE CIRCLE,MURRAYVILLE,GA,30564,US,PO BOX 657,MURRAYVILLE,GA,30564,US,(706) 864-6068,(706) 864-1045,CONTROLLER@BMMETALS.COM,22-SEP-22,150000,2022.0,24-JUL-00,GA,10.0,12.0,150000,2022,1.0
1977915,894411,AMERICAN STEEL SPAN INC,MASTERCRAFT BUILDINGS,C,N,N,3414  4TH AVE S STE E,FARGO,ND,58103,US,3414  4TH AVE S STE E,FARGO,ND,58103,US,(701) 237-9620,(701) 293-6509,,23-AUG-01,0,,24-JUL-00,ND,5.0,6.0,0,0,
1977916,894412,GYLAN MULKEY,BERRY CREEK FARMS,C,N,N,14030 DEARMOND RD,MONMOUTH,OR,97361,US,14030 DEARMOND RD,MONMOUTH,OR,97361,US,(503) 838-1880,(541) 745-5966,,28-FEB-09,3000,1999.0,24-JUL-00,OR,3.0,2.0,0,0,
