,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1674800,3801916,BLIZZARD EXPRESS LLC,,A,N,N,30963 LONE STAR RD   ,SEDALIA,MO,65301,US,30721 LONE STAR RD   ,SEDALIA,MO,65301-1369,US,(916) 225-5304,,MODNOV65@GMAIL.COM,18-JAN-22,,,18-JAN-22,MO,1,4,0,0,
1674801,3801917,MUNOZ 44 TRANSPORTATION LLC,,A,N,N,1011 N ARTHUR ST   ,AMARILLO,TX,79107,US,1011 N ARTHUR ST   ,AMARILLO,TX,79107-6749,US,(806) 678-4246,,QUOTE@REYNABROWNAGENCY.COM,18-JAN-22,,,18-JAN-22,TX,1,1,0,0,
1674802,3801918,SIX EIGHT LOGISTICS INC,,C,N,N,7310 MIRAMAR RD STE 330  ,SAN DIEGO,CA,92126-4234,US,7310 MIRAMAR RD STE 330  ,SAN DIEGO,CA,92126-4234,US,(915) 490-2696,,GREENLYMOVING@GMAIL.COM,18-JAN-22,,,18-JAN-22,CA,0,1,0,0,
1674803,3801919,TEXANS BEST TRANPORTATION LLC,,A,N,N,4326 SORSBY DR,HOUSTON,TX,77047,US,4326 SORSBY DR,HOUSTON,TX,77047-1163,US,(832) 865-0927,,EVANM136@GMAIL.COM,09-FEB-22,1.0,2022.0,18-JAN-22,TX,1,1,1,2022,1.0
1674804,3801920,NMSJ CONTRACTING LLC,,A,N,N,1805 LILLIE DR   ,BOSQUE FARMS,NM,87068,US,PO BOX 55   ,PERALTA,NM,87042-0055,US,(505) 361-1146,,HEATHER@CCS-SOUTHWEST.COM,18-JAN-22,,,18-JAN-22,NM,1,1,0,0,
1674805,3801921,BLAKING TRUCKING LLC,,A,N,N,9082 PINEY BRANCH RD APT 201  ,SILVER SPRING,MD,20903,US,9082 PINEY BRANCH RD APT 201  ,SILVER SPRING,MD,20903-2739,US,(510) 586-7207,,BLAKINGTRUCKINGLLC@GMAIL.COM,18-JAN-22,,,18-JAN-22,MD,1,1,0,0,
1674806,3801922,CARVER ENTERPRISES LLC,,A,N,N,115 GROUND HOG LN   ,TRAFFORD,AL,35172,US,115 GROUND HOG LN   ,TRAFFORD,AL,35172-6203,US,(205) 308-5751,,COCARVER2010@GMAIL.COM,18-JAN-22,,,18-JAN-22,AL,2,2,0,0,
1674807,3801923,JOHN E STAPLETON,JOHN ARIEN DAVID LLC,A,N,N,152 OCEAN AISLE CIR APT 300  ,SALISBURY,MD,21804,US,152 OCEAN AISLE CIR APT 300  ,SALISBURY,MD,21804-2095,US,(443) 735-4488,,WYNN1ONE.LOGISTICS.JOHN@GMAIL.COM,18-JAN-22,,,18-JAN-22,DE,1,4,0,0,
1674808,3801924,ROAD CITY LOGISTICS LLC,,A,N,N,8740 WESTHEIMER RD APT 2,HOUSTON,TX,77063,US,8740 WESTHEIMER RD APT 2,HOUSTON,TX,77063-4234,US,(786) 603-4700,,ROADCITY11@GMAIL.COM,19-JAN-22,,,18-JAN-22,TX,1,1,0,0,
1674809,3801926,HONMON HOLDING INC,,C,N,N,7920 BARNWELL AVE,ELMHURST,NY,11373,US,7920 BARNWELL AVE,ELMHURST,NY,11373,US,(646) 885-8188,,HONMONOHOLDING@GMAIL.COM,26-OCT-22,30000.0,2021.0,18-JAN-22,NY,1,1,30000,2021,1.0
