,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1784900,3920134,RHP TRANSPORT LLC,,C,N,N,1740 E 83RD PL  ,THORNTON,CO,80229-5586,US,1740 E 83RD PL  ,THORNTON,CO,80229-5586,US,(720) 862-7488,,RHP7218@GMAIL.COM,19-JUL-22,,,19-JUL-22,CO,1,1,0,0,
1784901,3920135,KOCHEL CATTLE & TIMBER INC,,A,N,N,40647 TELEGRAPH ROAD BOX 363,VANDERHOOF,BC,V0J 3A0,CA,40647 TELEGRAPH ROAD 363,VANDERHOOF,BC,V0J 3A0,CA,(250) 567-8478,(250) 944-0029,JLKOCHEL@KOCHEL.CA,01-SEP-22,1.0,2021.0,19-JUL-22,WA,1,2,1,2021,1.0
1784902,3920136,ROCK N ROAD TRANSPORT LLC,,C,N,N,587 FM 3240  ,BANDERA,TX,78003-5219,US,587 FM 3240  ,BANDERA,TX,78003-5219,US,(830) 796-3714,(210) 688-2607,LLOYDTAUSCH@GMAIL.COM,19-JUL-22,,,19-JUL-22,TX,1,1,0,0,
1784903,3920137,BRYSON PICARD GRADING AND EXCAVATING LLC,,C,N,N,47559 SHORT MILE RD,PENDLETON,OR,97801-9178,US,47559 SHORT MILE RD,PENDLETON,OR,97801-9178,US,(541) 377-4149,,BPGRADING@OUTLOOK.COM,01-AUG-22,1.0,2022.0,19-JUL-22,OR,1,1,1,2022,1.0
1784904,3920138,STARLING TRUCK & AG,,C,N,N,1232 APACHE ST  ,NEVADA,IA,50201-8019,US,1232 APACHE ST  ,NEVADA,IA,50201-8019,US,(641) 691-8001,,STARLINGM321@GMAIL.COM,19-JUL-22,,,19-JUL-22,IA,1,2,0,0,
1784905,3920139,RUBEN ESPINOZA JR,ESPINOZA TRUCKING,C,N,N,1015 W STINSON ST  ,DIMMITT,TX,79027-3025,US,1015 W STINSON ST  ,DIMMITT,TX,79027-3025,US,(806) 240-6048,,RUBEN_ESPINOZA09@ICLOUD.COM,19-JUL-22,,,19-JUL-22,TX,2,2,0,0,
1784906,392014,OIL TECHNOLOGY INC,,C,N,N,1203 SHEFFIELD AVENUE,DYER,IN,46311,US,1203 SHEFFIELD,DYER,IN,46311,US,(219) 322-2748,(219) 322-1668,,18-FEB-16,400.0,2002.0,03-MAY-90,IN,1,1,0,0,
1784907,3920140,GOLDBUG TRANSPORT LLC,,A,N,N,260 RYAN CEMETERY RD,WILLIAMSBURG,KY,40769,US,PO BOX 1185,WILLIAMSBURG,KY,40769-3185,US,(606) 523-6156,,JEFF@TRUCKSANDMOREINC.COM,09-AUG-22,0.0,2021.0,19-JUL-22,KY,1,1,0,0,
1784908,3920141,COMPLETE POWER SYSTEMS LLC,,A,N,N,164 COMMERCE DR  ,HENDERSONVLLE,TN,37075-2859,US,164 COMMERCE DR  ,HENDERSONVLLE,TN,37075-2859,US,(615) 822-5895,(615) 822-5794,TONYTROUTT@COMPLETEPOWERSYSTEMSINC.COM,19-JUL-22,,,19-JUL-22,TN,7,7,0,0,
1784909,3920142,DURU LOGISTIC TRANSPORTATION LLC,,A,N,N,840 CAROLINA ROSE TER APT 301  ,CHARLOTTE,NC,28215,US,840 CAROLINA ROSE TER APT 301  ,CHARLOTTE,NC,28215-1590,US,(704) 968-9555,,DURULOGISTICTRANSPORTATIONLLC@GMAIL.COM,19-JUL-22,,,19-JUL-22,NC,1,1,0,0,
