,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
29000,10741,LAPP LUMBER CO,,C,N,N,1640 MINE RD,PARADISE,PA,17562-9744,US,1640 MINE RD,PARADISE,PA,17562-9744,US,(717) 442-4116,(717) 442-4788,,06-JAN-12,4738.0,2011.0,01-JUN-74,PA,1.0,1,0,0,
29001,1074100,ROBERT R COFFEY,R COFFEY,C,N,N,311 WOODSONG TRAIL BOONE,BOONE BLOWING ROCK,NC,28607,US,P O BOX 1814,BLOWING ROCK,NC,28605,US,(828) 264-3388,,RRCOFFEY@MSN.COM,13-SEP-21,10000.0,2018.0,21-NOV-02,NC,1.0,1,0,0,
29002,1074103,BRIAN WEBSTER,BRIAN WEBSTER EXCAVATING,C,N,N,1340 RT 14 WEST,BENTON,IL,62812,US,1340 RT 14 WEST,BENTON,IL,62812,US,(618) 439-3511,,,21-NOV-02,8000.0,2002.0,21-NOV-02,IL,1.0,1,0,0,
29003,1074107,BAYLY'S INC,,C,N,N,3521 CROMARTY LN,EDGEWATER,MD,21037,US,PO BOX 1318,EDGEWATER,MD,21037,US,(410) 956-6677,(410) 956-6677,BAYLYSINC@AOL.COM,14-JUL-22,70000.0,2022.0,21-NOV-02,MD,4.0,1,70000,2022,1.0
29004,1074108,MONTANA FIBERGLASS INCORPORATED,,A,N,N,2063 CASINO CREEK DR,LEWISTOWN,MT,59457-8789,US,2063 CASINO CREEK DR,LEWISTOWN,MT,59457-8789,US,(406) 538-9477,(406) 538-9497,KEN@MONTANAFIBERGLASS.COM,03-AUG-22,46615.0,2021.0,21-NOV-02,MT,2.0,2,46615,2021,1.0
29005,1074109,MARSAW TRUCKING & STORAGE INC,,A,N,N,6503 E CR 14,LOVELAND,CO,80537,US,PO BOX 476,LOVELAND,CO,80539,US,(970) 682-0013,,PHATTBOYZ3@GMAIL.COM,23-FEB-20,1.0,2019.0,21-NOV-02,CO,1.0,1,1,2019,1.0
29006,1074111,BUMGARDNER & HAGGARD INC,BEST VALUE STORE,C,N,N,1218 W LEXINGTON AVE,WINCHESTER,KY,40391,US,1218 W LEXINGTON AVE,WINCHESTER,KY,40391,US,(859) 744-6583,(859) 745-0911,,21-NOV-02,,,21-NOV-02,KY,1.0,3,0,0,
29007,1074112,NEAL'S PERFORMANCE TRUCKING,,C,N,N,351 E LAS VEGAS ST,COLORADO SPRINGS,CO,80903,US,351 E LAS VEGAS ST,COLORADO SPRINGS,CO,80903,US,(719) 447-8689,,,02-NOV-02,20000.0,2001.0,21-NOV-02,CO,1.0,1,0,0,
29008,1074113,ROBERT SCOTT WHITNEY,,C,N,N,15685 WESTWIND COURT,LAPINE,OR,97739,US,P O BOX 591,LAPINE,OR,97739,US,(541) 359-6720,,WHITNEYTRUCKING@HOTMAIL.COM,13-JUN-16,1.0,2015.0,21-NOV-02,OR,2.0,1,0,0,
29009,1074116,HAROLD K BOTNER JR,BOTNERS EXCAVATING,C,N,N,190 CRUSE LANE,RICHMOND,KY,40475,US,190 CRUSE LANE,RICHMOND,KY,40475,US,(859) 661-2566,,,21-NOV-02,500.0,2001.0,21-NOV-02,KY,1.0,2,0,0,
