,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
53800,1120902,MATTHEISEN DISPOSAL INC,,C,N,N,126 20TH AVE NE,BENSON,MN,56215,US,PO BOX 126,BENSON,MN,56215,US,(320) 843-2120,(320) 843-4654,,28-FEB-03,90000.0,2002.0,21-APR-03,MN,8.0,5.0,0,0,
53801,1120903,WINCHESTER EXCAVATING INC,,C,N,N,212 HOOD AVE ,WINCHESTER,KY,40391,US,212 HOOD AVE ,WINCHESTER,KY,40391,US,(859) 771-6432,(859) 744-7906,,21-APR-03,,,21-APR-03,KY,1.0,2.0,0,0,
53802,1120907,JAMES B STOKER,STOKER CONSTRUCTION,C,N,N,4220 SUNSET BLVD,ST LOUIS PARK,MN,55416,US,4220 SUNSET BLVD,ST LOUIS PARK,MN,55416,US,(612) 490-8000,(952) 928-3771,,27-FEB-03,10000.0,2002.0,21-APR-03,MN,1.0,1.0,0,0,
53803,1120908,RICK PERRY,PERRYS TRUCK REPAIR,C,N,N,525 BRIANHALL AVE,LONG LAKE,MN,55356,US,525 BRIANHALL AVE,LONG LAKE,MN,55356,US,(952) 473-4898,(952) 473-5206,,26-FEB-03,16000.0,2002.0,21-APR-03,MN,5.0,6.0,0,0,
53804,1120911,ADAM MILLING,,C,N,N,335 MAIN STREET SE,MINNEAPOLIS,MN,55414,US,335 MAIN STREET SE,MINNEAPOLIS,MN,55414,US,(612) 627-8000,(612) 379-2154,,28-FEB-03,10000.0,2002.0,21-APR-03,MN,1.0,2.0,0,0,
53805,1120912,GAP EXPRESS DELIVERY LLC,,A,N,N,3625 TULANE DR,KENNER,LA,70065,US,PO BOX 640308,KENNER,LA,70064,US,(504) 305-1995,(504) 305-1995,,06-MAR-22,171069.0,2021.0,21-APR-03,LA,1.0,1.0,171069,2021,1.0
53806,1120914,ZOPILO TRANSPORT INC,,C,N,N,23600 SW 132 AVENUE,HOMESTEAD,FL,33032,US,23600 SW 132 AVENUE,HOMESTEAD,FL,33032,US,(305) 258-1624,(305) 257-3824,,12-AUG-03,120000.0,2002.0,21-APR-03,FL,1.0,1.0,0,0,
53807,1120915,D AND I TRUCKING LLC,,A,N,N,9113 HIGHWAY 96 SOUTH,CENTER,TX,75935,US,PO BOX 716,SAN AGUSTINE,TX,75972,US,(936) 275-9751,(936) 275-2670,DIWOODPRO@YAHOO.COM,14-JUN-22,200000.0,2021.0,21-APR-03,TX,3.0,2.0,200000,2021,1.0
53808,1120916,GILMORE TRANSPORT LTD,,A,N,N,2407 K STREET,DALLAS,TX,75215,US,2407 K STREET,DALLAS,TX,75215,US,(214) 426-4898,,GILMOREPRODUCE@AOL.COM,10-APR-21,64817.0,2020.0,21-APR-03,TX,5.0,6.0,64817,2020,1.0
53809,1120918,BRAD KNUTSON,BRADS ONE STOP,C,N,N,1219 EAST COLLEGE DRIVE,MARSHALL,MN,56258,US,PO BOX 824 ,MARSHALL,MN,56258,US,(507) 532-3745,(507) 532-4919,,28-FEB-03,20000.0,2002.0,21-APR-03,MN,2.0,10.0,0,0,
53810,1120921,CONSORTIUM COMPANIES INC,,C,N,N,1438 COX AVENUE,ERLANGER,KY,41018,US,1438 COX AVENUE,ERLANGER,KY,41018,US,(859) 647-9910,(859) 647-7140,RSCHREIBER@CONSORTIUM_COMPANIES.COM,12-JUL-10,232899.0,2008.0,21-APR-03,KY,1.0,1.0,0,0,
53811,1120922,REISCHL TRUCKING,,C,N,N,14754 89TH STREET,ELK RIVER,MN,55330,US,14754 89TH STREET,ELK RIVER,MN,55330,US,(763) 441-1798,,,20-FEB-03,45000.0,2002.0,21-APR-03,MN,1.0,1.0,0,0,
53812,1120924,BENNIE JAMES GILYARD,GILYARD TRUCKING,C,N,N,308 KELSEY ST,DELANO,MN,55328,US,PO BOX 167,DELANO,MN,55328,US,(612) 270-0178,(763) 658-4081,PETE2007BJG@AOL.COM,15-APR-22,90000.0,2021.0,21-APR-03,MN,1.0,1.0,90000,2021,1.0
53813,1120927,CREATIVE HARDSCAPE CO INC,,C,N,N,2435 SOUTH CODY CT,LAKEWOOD,CO,80227,US,2435 SOUTH CODY CT,LAKEWOOD,CO,80227,US,(303) 914-8525,(303) 988-8239,DIANNE@CREATIVEHARDSCAPE.COM,02-MAR-22,20000.0,2019.0,21-APR-03,CO,7.0,3.0,0,0,
53814,1120928,CORY RON HENDRICKS,,C,N,N,5033 MARY ALLEN LANE,BRAINERD,MN,56401,US,5033 MARY ALLEN LANE,BRAINERD,MN,56401,US,(218) 828-1070,(218) 828-1070,,28-FEB-03,40000.0,2002.0,21-APR-03,MN,1.0,1.0,0,0,
53815,1120929,RODNEY BERRY INC,BERRY BROTHERS TRUCKING & AUTO TRANSPORT,A,N,N,411 W MOCKINGBIRD LN,DALLAS,TX,75247,US,411 W MOCKINGBIRD LN,DALLAS,TX,75247,US,(469) 777-9576,(214) 975-7190,RODJAMALBERRY@GMAIL.COM,13-NOV-20,65000.0,2019.0,21-APR-03,TX,,1.0,65000,2019,1.0
53816,1120930,TROY SWANSON,,B,N,N,16550 HODGMAN RD LOT 9,WESTON,OH,43569,US,16550 HODGMAN RD LOT 9,WESTON,OH,43569,US,(419) 352-1209,,,08-DEC-05,71000.0,2004.0,21-APR-03,OH,1.0,1.0,71000,2004,1.0
53817,1120936,R K TRUCKING INC,,A,N,N,3817 N TRAINER RD,ROCKFORD,IL,61114,US,3817 N TRAINER RD,ROCKFORD,IL,61114,US,(815) 654-2380,(815) 654-2560,RKTRUCKINGINC@HOTMAIL.COM,07-MAY-21,270022.0,2020.0,21-APR-03,IL,6.0,6.0,270022,2020,1.0
53818,1120938,CUMBERLAND EARTHMOVERS INC,,C,N,N,6900 GREENBRIAR FARMS ROAD,FT MYERS,FL,33905,US,6900 GREENBRIAR FARMS ROAD,FT MYERS,FL,33905,US,(239) 690-8332,(239) 690-8332,,31-MAR-03,0.0,,21-APR-03,FL,2.0,3.0,0,0,
53819,1120941,SOUTHVIEW COUNTRY CLUB,,C,N,N,239 EAST MENDOTA ROAD,WEST ST PAUL,MN,55118,US,239 EAST MENDOTA ROAD,WEST ST PAUL,MN,55118,US,(651) 451-6856,,PATJRGOLD@GMAIL.COM,26-JAN-22,4000.0,2021.0,21-APR-03,MN,1.0,2.0,4000,2021,1.0
53820,1120943,TERRY N GROFF,,A,N,N,9391 ROUTE 12,COPENHAGEN,NY,13626,US,9391 ROUTE 12,COPENHAGEN,NY,13626,US,(315) 688-4165,(315) 688-2049,KGROFF0623@GMAIL.COM,10-MAY-22,50000.0,2021.0,21-APR-03,NY,12.0,4.0,50000,2021,1.0
53821,1120944,CVR INDUSTRIES INC,,A,N,N,514 5TH AVE,NECHE,ND,58265,US,PO BOX 111,NECHE,ND,58265,US,(701) 886-7595,,KRISTI@CVRINDUSTRIES.COM,16-MAR-22,750.0,2021.0,21-APR-03,ND,1.0,2.0,750,2021,1.0
53822,1120945,B T L CONSTRUCTION INC,,C,N,N,12245 CROOKED LAKE ROAD NW,CASS LAKE,MN,56633,US,12245 CROOKED LAKE ROAD NW,CASS LAKE,MN,56633,US,(218) 335-2558,,,21-APR-03,0.0,,21-APR-03,MN,1.0,1.0,0,0,
53823,1120947,LEIF ERIC ERICKSON,ERICKSON DOZER AND EXCAVATING,C,N,N,38608 215TH AVE SE,ERSKINE,MN,56535,US,38608 215TH AVE SE,ERSKINE,MN,56535,US,(218) 687-4075,,,28-FEB-03,20000.0,2002.0,21-APR-03,MN,2.0,2.0,0,0,
53824,1120948,ARRIGONI MARINE MOVERS LLC,,A,N,N,212 E MAIN ST,CLINTON,CT,06413,US,212 E MAIN ST,CLINTON,CT,06413,US,(860) 227-3627,(860) 669-6982,ARRIGONIMARINEMOVERS@YAHOO.COM,01-SEP-22,100000.0,2021.0,21-APR-03,CT,2.0,1.0,100000,2021,1.0
53825,1120950,TODD HADLEY,,C,N,N,1300 OLIVE CHURCH RD,PARAGON,IN,46166,US,1300 OLIVE CHURCH RD,PARAGON,IN,46166,US,(317) 538-9154,,,10-AUG-17,10000.0,2016.0,21-APR-03,IN,1.0,1.0,0,0,
53826,1120952,ROBERT A BAUGHMAN,RA BAUGHMAN TRUCKING,C,N,N,RURAL ROUTE 1 BOX 99,JAMES CREEK,PA,16657,US,RURAL ROUTE 1 BOX 99,JAMES CREEK,PA,16657,US,(181) 465-8227,,RABMAN66@YAHOO.COM,21-APR-03,0.0,,21-APR-03,PA,1.0,1.0,0,0,
53827,1120953,RANDY WAYNE COOK,ERSKINE IRON,C,N,N,500 STREET,ERSKINE,MN,56535,US,500 STREET,ERSKINE,MN,56535,US,(218) 687-5224,,HELGESON@UMN.EDU,01-DEC-20,10000.0,2020.0,21-APR-03,MN,2.0,2.0,10000,2020,1.0
53828,1120956,CURTIS M MONSON,CURTS SALES AND EQUIPMENT,C,N,N,6073 DIVISION STREET WEST,BEMIDJI,MN,56601-6073,US,P O BOX 1183,BEMIDJI,MN,56619-1183,US,(218) 444-1473,,CMMONSOM@PAULBUNYAN.NET,18-JUL-07,20000.0,2006.0,21-APR-03,MN,4.0,2.0,0,0,
53829,1120958,LMCC INC,LANGLEY MUEHLBERGER CONCRETE CONSTRUCTION,A,N,N,54 N 10TH STREET,KANSAS CITY,KS,66102-5368,US,54 N 10TH STREET,KANSS CITY,KS,66102-5368,US,(913) 371-1070,,BARB@LMCCKC.COM,27-JUN-22,5000.0,2021.0,21-APR-03,KS,3.0,2.0,5000,2021,1.0
