,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1373700,3449136,SKY TOUCH INC,,A,N,N,401 GATHERING LN,GREENWOOD,IN,46143,US,401 GATHERING LN,GREENWOOD,IN,46143,US,(715) 697-3093,,SKYTOUCHTRANSPORT@GMAIL.COM,21-SEP-22,50000.0,2020.0,04-JUL-20,IN,1,1,50000,2020,1.0
1373701,3449137,TWP TRANSPORT LLC,,A,N,N,1008 SETH DR APT 105,STAUNTON,VA,24401,US,1008 SETH DR APT 105,STAUNTON,VA,24401,US,(540) 383-7995,,DSCONLEY95@GMAIL.COM,10-AUG-22,85164.0,2021.0,04-JUL-20,VA,1,1,85164,2021,1.0
1373702,3449139,INTEGRATED MAINTENANCE AND BUS SERVICES LLC,,A,N,N,224 HARPERS FERRY DRIVE,LOCUST GROVE,VA,22508,US,224 HARPERS FERRY DRIVE,LOCUST GROVE,VA,22508,US,(415) 272-8730,,MWATSON@IMBSERV.COM,15-AUG-21,1000.0,2020.0,04-JUL-20,VA,0,2,1000,2020,1.0
1373703,3449140,FAIRRIDE EXPRESS LLC,,A,N,N,1030 ENSOR DR,JOPPA,MD,21085,US,1030 ENSOR DR,JOPPA,MD,21085-3721,US,(443) 630-8169,,FAIRRIDEXP@GMAIL.COM,31-JUL-20,,,04-JUL-20,MD,1,1,0,0,
1373704,3449141,JOSE MANUEL MELENDEZ,RED ZONE DEALS INC,C,N,N,303 CONLON AVE  ,LA PUENTE,CA,91744-3510,US,313 NEWQUIST PL STE A  ,CITY INDUSTRY,CA,91745-1091,US,(323) 899-0689,,MANNY.MANUEL.TORTUGA@GMAIL.COM,04-JUL-20,,,04-JUL-20,CA,1,2,0,0,
1373705,3449142,E&J MATERIALS LLC,,C,N,N,1108 FM 1463,KATY,TX,77449,US,20914 ONEIDA FOREST TRAIL,KATY,TX,77449,US,(786) 325-7775,,EANDJMATERIALS2020@GMAIL.COM,12-JUL-22,80000.0,2021.0,04-JUL-20,TX,2,2,80000,2021,1.0
1373706,3449143,AGA TRANSPORT LLC,,A,N,N,3389 S ARNO AVE,MERIDIAN,ID,83642,US,3389 S ARNO AVE,MERIDIAN,ID,83642-1301,US,(208) 891-2797,,ASTRITTERNOVC@YAHOO.COM,22-JUN-22,119719.0,2021.0,04-JUL-20,ID,1,1,119719,2021,1.0
1373707,3449144,YE TRUCKING LLC,,A,N,N,1962 PLACER DR,SAN LEANDRO,CA,94578,US,1962 PLACER DR,SAN LEANDRO,CA,94578,US,(626) 877-8733,,WY821111@GMAIL.COM,29-APR-22,35000.0,2021.0,04-JUL-20,CA,1,1,35000,2021,1.0
1373708,3449145,ROGACIANO BARBOZA CEDANO,BARBOZA TRANSPORT,A,N,N,COLINA 10910-95,TIJUANA,BN,22245,MX,2498 ROLL DR 1201,SAN DIEGO,CA,92154,US,(664) 808-7250,,RBARBOZA05.2020@GMAIL.COM,09-JUL-22,18493.0,2021.0,04-JUL-20,CA,1,1,18493,2021,1.0
1373709,3449146,BROWN & ASSOCIATES CONSULTING GROUP INC,,A,N,N,16023 EAST FWY STE 58,CHANNELVIEW,TX,77530,US,16023 EAST FWY STE 58,CHANNELVIEW,TX,77530-4354,US,(832) 578-3540,,ROBERTBROWN@BROWNASSOCIATESCONSULTING.COM,11-MAR-21,,,04-JUL-20,TX,3,1,0,0,
1373710,3449147,AMAZE TRUCKING LLC,,A,N,N,6524 SUMMERWOOD DR E,PUYALLUP,WA,98373,US,601 VALLEY AVE NE STE L,PUYALLUP,WA,98372-2530,US,(253) 304-4336,,AMAZETRUCKINGLLC@GMAIL.COM,14-JUL-22,1.0,2021.0,04-JUL-20,WA,1,2,1,2021,1.0
