,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
968400,2834299,LANDMARK CONSTRUCTION LLC,LANDMARK CONSTRUCTION GROUP,C,N,N,107 FELTNER FARM LN,HAZARD,KY,41701,US,107 FELTNER FARM LN,HAZARD,KY,41701-8550,US,(606) 233-4022,,CHADFELTNER@YAHOO.COM,16-JUL-21,2128.0,2020.0,24-DEC-15,KY,10,3,2128,2020,1.0
968401,2834301,CK TRANS LLC,,A,N,N,520 SUSAN WAY,HARRISBURG,PA,17109,US,520 SUSAN WAY,HARRISBURG,PA,17109,US,(717) 460-3528,,CORPCOMCOMPANY@YAHOO.COM,13-JAN-22,33000.0,2021.0,24-DEC-15,PA,1,2,33000,2021,1.0
968402,2834302,JN DELIVERY LLC,,A,N,N,95 CURRITUCK RD,NEWTOWN,CT,06470,US,95 CURRITUCK RD,NEWTOWN,CT,06470,US,(203) 942-9185,,JULIANO1974@LIVE.COM,10-OCT-21,50000.0,2019.0,24-DEC-15,CT,1,1,50000,2019,1.0
968403,2834304,HINES AND ALBRIGHT INC,,C,N,N,918 ROUSH RD,HUMMELSTOWN,PA,17036-9794,US,918 ROUSH RD,HUMMELSTOWN,PA,17036-9794,US,(717) 533-0868,(717) 533-7698,HINES918@AOL.COM,04-JUN-21,3000.0,2020.0,24-DEC-15,PA,1,2,3000,2020,1.0
968404,2834305,DWAINE VERBECK,VERBECK FARMS,A,N,N,15089 E 2500TH ST,ANNAWAN,IL,61234-9525,US,15089 E 2500TH ST,ANNAWAN,IL,61234-9525,US,(309) 945-8651,,LVERB@NBSON.NET,29-APR-22,7000.0,2021.0,24-DEC-15,IL,2,1,7000,2021,1.0
968405,2834307,JAMES PICHARD,INTEGRITY TREE CARE,C,N,N,1008 CAMERON ST,FORT WORTH,TX,76115-4307,US,1008 CAMERON ST,FORT WORTH,TX,76115-4307,US,(214) 971-1618,,INTEGRITYTREECARE@SBCGLOBAL.NET,13-JUL-22,23000.0,2021.0,24-DEC-15,TX,2,2,23000,2021,1.0
968406,2834308,PEDROSO TRUCK SERVICES LLC,,A,N,N,7001 W 35 AVE  APT 186,HIALEAH,FL,33018,US,7001 W 35 AVE  APT 186,HIALEAH,FL,33018,US,(786) 327-7113,(305) 640-0282,INFO@ALCARRIERSERVICES.COM,19-SEP-22,35636.0,2021.0,24-DEC-15,FL,1,1,35636,2021,1.0
968407,2834309,DIESEL DRIVER LLC,,A,N,N,655 H FAIRVIEW RD SUITE 260,SIMPSONVILLE,SC,29680,US,655 H FAIRVIEW RD SUITE 260,SIMPSONVILLE,SC,29680,US,(706) 372-5434,,DIESELDRIVERTRANSPORT@GMAIL.COM,22-DEC-20,100000.0,2017.0,24-DEC-15,SC,1,1,100000,2017,1.0
968408,2834312,"RJ MOTORCOACHES, LLC",RJ MOTORCOACHES,C,N,Y,19778 E COUNTRY CLUB DR  ,MIAMI,FL,33180-2522,US,19778 E COUNTRY CLUB DR  ,MIAMI,FL,33180-2522,US,(305) 299-1707,,PPPALONSO@GMAIL.COM,24-DEC-15,,,24-DEC-15,FL,9,4,0,0,
968409,2834314,K AND K TRUCKING TRANSPORTATION LLC,,C,N,N,20111 SW 112TH CT  ,MIAMI,FL,33189-1131,US,20111 SW 112TH CT  ,MIAMI,FL,33189-1131,US,(786) 398-2520,,YORDYSY@YAHOO.ES,24-DEC-15,,,24-DEC-15,FL,1,2,0,0,
968410,2834316,JEAN BARET LLC,,C,N,N,2319 TILSON CIR  ,DECATUR,GA,30032-5444,US,2319 TILSON CIR  ,DECATUR,GA,30032-5444,US,(678) 458-2712,,GAJOSAPHAT@GMAIL.COM,24-DEC-15,,,24-DEC-15,GA,1,0,0,0,
968411,2834319,SIMPLIXTIC TRANSPORT LLC,,A,N,N,8 ALBRIGHT RD,OSWEGO,IL,60543,US,8 ALBRIGHT RD,OSWEGO,IL,60543,US,(630) 888-6420,(630) 299-3310,TCANFIELD@SIMPLIXTICTRANSPORT.NET,19-OCT-21,210722.0,2020.0,24-DEC-15,IL,1,1,210722,2020,1.0
968412,283432,LARRY FOWLER TRUCKING INC,,A,N,N,1499 HWY 82 BY PASS WEST,MAGNOLIA,AR,71753,US,1499 HWY 82 BY PASS WEST,MAGNOLIA,AR,71753,US,(870) 234-3094,(870) 234-6815,JGRAYFOWLER@MYWAY.COM,06-APR-21,491496.0,2020.0,09-DEC-86,AR,11,11,491496,2020,1.0
968413,2834320,BIXBY BRINK INC,,C,N,N,16 GLORIA LN,HUNTINGTON,NY,11743,US,16 GLORIA LN,HUNTINGTON,NY,11743,US,(631) 368-8083,,HOLLY.BRINK.50@GMAIL.COM,14-OCT-22,8000.0,2021.0,24-DEC-15,NY,2,2,8000,2021,1.0
968414,2834321,CID XPRESS LLC,,A,N,N,2676 W PATAGONIA WAY,ANTHEM,AZ,85086,US,2676 W PATAGONIA WAY,ANTHEM,AZ,85086,US,(623) 374-4958,(623) 374-4958,CIDXPRESS17@GMAIL.COM,01-MAR-22,1.0,2016.0,24-DEC-15,AZ,1,1,1,2016,1.0
