,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1766600,3900652,RICHARD A LOPEZ,,C,N,N,1222 LEVER BLVD,STOCKTON,CA,95206-2857,US,1222 LEVER BLVD,STOCKTON,CA,95206-2857,US,(510) 224-8260,,JUNIORS_TOWING@AOL.COM,01-JUL-22,,,13-JUN-22,CA,1,1,0,0,
1766601,3900653,M&D BROOKS TRUCKING LLC,,A,N,N,404 E WALNUT ST   ,BARTLEY,NE,69020,US,404 E WALNUT ST   ,BARTLEY,NE,69020,US,(308) 692-3306,(308) 697-3587,MDBROOKS39@GMAIL.COM,13-JUN-22,,,13-JUN-22,NE,1,2,0,0,
1766602,3900654,ELEGANT STREET TOURS LLC,,C,N,Y,1800 49TH ST S  ,GULFPORT,FL,33707-4345,US,1052 56TH AVE N  ,ST PETERSBURG,FL,33703-2121,US,(727) 433-9748,,RALSTONGARVEY@GMAIL.COM,13-JUN-22,,,13-JUN-22,FL,1,1,0,0,
1766603,3900655,DAVID GLOVER,SDS RIDE,A,N,N,804 WASHBURN ST,KNOXVILLE ,TN,37919,US,804 WASHBURN ST,KNOXVILLE ,TN,37919,US,(865) 350-8545,,DAVIDEGLOVER38@GMAIL.COM,27-JUN-22,,,13-JUN-22,TN,1,1,0,0,
1766604,3900656,VMP HOUSE CLEAN UP SERVICES,,C,N,N,3501 GRASSOTTI CT APT 3  ,BAKERSFIELD,CA,93309-6146,US,3501 GRASSOTTI CT APT 3  ,BAKERSFIELD,CA,93309-6146,US,(661) 281-4145,,VICTORPICHARDO07@YAHOO.COM,13-JUN-22,,,13-JUN-22,CA,1,0,0,0,
1766605,3900657,K LINE CONTRACTING LLC,,C,N,N,1283 KENNERLY RD  ,ORANGEBURG,SC,29118-9197,US,1283 KENNERLY RD  ,ORANGEBURG,SC,29118-9197,US,(803) 394-7508,,KLINECONTRACTINGLLC@YAHOO.COM,13-JUN-22,,,13-JUN-22,SC,1,1,0,0,
1766606,3900658,YULIA SHOKUROVA,,A,N,N,15419 VALERIO ST   ,VAN NUYS,CA,91406,US,15419 VALERIO ST   ,VAN NUYS,CA,91406-3328,US,(213) 410-6383,,YULIASHOKUROVA@YAHOO.COM,13-JUN-22,,,13-JUN-22,CA,0,1,0,0,
1766607,3900659,JIM TRANSPORTATION LLC,,A,N,N,7120 KINGSWOOD CT APT 202,INDIANAPOLIS,IN,46256,US,7120 KINGSWOOD CT APT 202,INDIANAPOLIS,IN,46256-3012,US,(463) 245-5983,,JIMMY999PR@GMAIL.COM,14-JUN-22,,,13-JUN-22,IN,1,1,0,0,
1766608,3900660,EXT CARRIERS INC,,C,N,N,11 GARFIELD PL,CINCINNATI,OH,45202,US,11 GARFIELD PL,CINCINNATI,OH,45202-4301,US,(216) 333-1991,,EXTCARRIERS@GMAIL.COM,19-SEP-22,,,13-JUN-22,OH,7,11,0,0,
1766609,3900661,LIVE LOGISTICS LLC,,A,N,N,5060 W HACIENDA AVE UNIT 2102,LAS VEGAS,NV,89118,US,5060 W HACIENDA AVE UNIT 2102,LAS VEGAS,NV,89118,US,(619) 793-7091,(619) 793-7091,MERSAWEB@YAHOO.COM,22-JUL-22,100.0,2021.0,13-JUN-22,NV,1,1,100,2021,1.0
1766610,3900662,ABACUS TRANSPORT LLC,,A,N,N,4035 E GUASTI RD STE 307,ONTARIO,CA,91761,US,4035 E GUASTI RD STE 307,ONTARIO,CA,91761,US,(909) 707-6204,,ABACUSTRANSPORTLLC@GMAIL.COM,15-SEP-22,1.0,2021.0,13-JUN-22,CA,1,1,1,2021,1.0
1766611,3900663,URBAN ELITE SHIPPING LLC,,A,N,N,100 W 3RD ST   ,BAYONNE,NJ,07002,US,100 W 3RD ST   ,BAYONNE,NJ,07002-2307,US,(732) 810-9965,,SHAQUAN.WILSON1@AOL.COM,13-JUN-22,,,13-JUN-22,NJ,1,1,0,0,
1766612,3900664,GRACE LOGISTICS LLC,,A,N,N,11020 SE KENT KANGLEY RD APT S208,KENT,WA,98030,US,11020 SE KENT KANGLEY RD APT S208,KENT,WA,98030-7263,US,(929) 499-5907,,GRACELOGISTICSLLC22@GMAIL.COM,13-JUN-22,,,13-JUN-22,WA,1,1,0,0,
1766613,3900665,ABOVE GROUND POOL SPECIALIST LLC,EAST COAST EXCAVATION AND POOLS,C,N,N,1802 ALDER LN,BETHLEHEM,PA,18015,US,1802 ALDER LN,BETHLEHEM,PA,18015,US,(610) 739-1583,,EASTCOASTPOOLSPA@GMAIL.COM,16-JUN-22,,,13-JUN-22,PA,1,1,0,0,
1766614,3900666,SCORE RESOURCE RECOVERY,,C,N,N,11024 BALBOA BLVD # 1464  ,GRANADA HILLS,CA,91344-5007,US,11024 BALBOA BLVD # 1464  ,GRANADA HILLS,CA,91344-5007,US,(949) 205-6397,,RACHEL@SCORERESOURCERECOVERY.COM,13-JUN-22,,,13-JUN-22,CA,4,8,0,0,
1766615,3900667,RESPONSIVE COURIER SOLUTIONS LLC,,C,N,N,8024 W MCNAB RD # 152,N LAUDERDALE,FL,33068-4226,US,8024 W MCNAB RD # 152,N LAUDERDALE,FL,33068-4226,US,(954) 655-4335,,RCSSOLUTIONSLLC@GMAIL.COM,01-AUG-22,1.0,2021.0,13-JUN-22,FL,1,2,1,2021,1.0
1766616,3900668,FENIX TRANSPORT LLC,,A,N,N,255 W SAGE ST   ,NOGALES,AZ,85621,US,255 W SAGE ST   ,NOGALES,AZ,85621-2227,US,(520) 224-7508,,FENIXTRANSPORTMJ@GMAIL.COM,13-JUN-22,,,13-JUN-22,AZ,1,1,0,0,
