,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1949000,815453,LARRY M KARL TRUCKING INC,,A,N,N,3079 S R 598,CRESTLINE,OH,44827,US,3079 S R 598,CRESTLINE,OH,44827,US,(419) 683-2936,(419) 683-1628,KARLTRUCKING@HOTMAIL.COM,10-SEP-21,665324.0,2020.0,16-JUN-99,OH,17.0,8,665324,2020,1.0
1949001,815457,INDUSTRIAL MACHINE & ENGINEERING COMPANY,IMEC,A,N,N,1716 N 9TH STREET,MONETT,MO,65708,US,1716 N 9TH STREET,MONETT,MO,65708,US,(417) 235-3053,(417) 235-3054,INFO@IMECMONETT.COM,03-JUN-21,10000.0,2014.0,16-JUN-99,MO,1.0,1,10000,2014,1.0
1949002,815461,S & S EXPRESS INCORPORATED,S & S TRUCKING,A,N,N,750 CLEVELAND ROAD,OAKHURST,TX,77359,US,PO BOX 128,OAKHURST,TX,77359,US,(936) 760-5344,,BSIGNORIN@EASTEX.NET,18-JAN-22,85822.0,2021.0,16-JUN-99,TX,1.0,1,85822,2021,1.0
1949003,815463,FLORIDA FREIGHT CARRIERS OF APOPKA CORP,,C,N,N,522 S HUNT CLUB BLVD SUITE 220,APOPKA,FL,32703,US,522 S HUNT CLUB BLVD SUITE 220,APOPKA,FL,32703,US,(407) 595-5172,(407) 960-7533,FLORIDAFREIGHTCARRIERS@EMBARQMAIL.COM,12-MAY-21,500000.0,2015.0,16-JUN-99,FL,16.0,16,0,0,
1949004,815464,STEPHEN ACERBO,FEDERATION FOREST PRODUCTS,C,N,N,61 JOHNSON RD,COLUMBIA,CT,06237,US,61 JOHNSON RD,COLUMBIA,CT,06237,US,(860) 208-9125,(860) 228-1565,KIRK32213@SBCGLOBAL.NET,01-AUG-13,1.0,2012.0,16-JUN-99,CT,1.0,1,0,0,
1949005,815465,THEODORE R JOHNSON SR,T R JOHNSON TRUCKING,C,N,N,2447 SHELL POINT RD SW,SHALLOTTE,NC,28470,US,2447 SHELL POINT RD SW,SHALLOTTE,NC,28470,US,(910) 754-7780,,TEDJOHNSON@2KHIWAY.NET,30-APR-08,50000.0,1998.0,16-JUN-99,NC,1.0,1,0,0,
1949006,815474,R&R EXPRESS FURNITURE TRANSPORT,,C,N,N,10 NEWHARDT PLACE,JACKSON,NJ,08527,US,10 NEWHARDT PLACE,JACKSON,NJ,08527,US,(732) 619-6784,(732) 636-8759,RRMOVE.NJ@GMAIL.COM,11-JUN-21,200.0,2020.0,16-JUN-99,NJ,2.0,1,200,2020,1.0
1949007,815475,GREENELL CORP,KITCHEN MAGIC INC,A,N,N,4243 LONAT DRIVE,NAZARETH,PA,18064,US,4243 LONAT DRIVE,NAZARETH,PA,18064,US,(610) 365-3140,(610) 365-3141,BRADLEY.STEPP@KITCHENMAGIC.COM,12-FEB-21,250000.0,2020.0,16-JUN-99,PA,5.0,3,250000,2020,1.0
1949008,815476,MID-PRAIRIE TRANSPORT INC,,A,N,N,726 4TH STREET EAST,WILLISTON,ND,58801,US,726 4TH STREET EAST,WILLISTON,ND,58801,US,(701) 770-2917,(701) 774-3091,KZENT1963@GMAIL.COM,26-JAN-21,54000.0,2020.0,16-JUN-99,ND,5.0,2,54000,2020,1.0
1949009,815479,EXTERIOR DESIGNING INC,,C,N,N,SPRING LAKE FARMS,HOAGLAND,IN,46745,US,SPRING LAKE FARMS,HOAGLAND,IN,46745,US,(219) 639-3012,,,,0.0,,16-JUN-99,IN,3.0,3,0,0,
1949010,815483,BILL'S PAVING LLC,,C,N,N,2771 W  THREE MILE CROSSING,PORT CLINTON,OH,43452,US,PO  BOX 285,PORT CLINTON,OH,43452,US,(419) 573-3881,,BILLSPAVING@GMAIL.COM,12-MAR-21,10000.0,2020.0,16-JUN-99,OH,1.0,1,10000,2020,1.0
1949011,815494,SPRINGFIELD AUTO MART,SPRINGFIELD BUICK GMC,A,N,N,431 RIVER ST,NORTH SPRINGFIELD,VT,05150,US,P O BOX 404,N SPRINGFIELD,VT,05150,US,(802) 886-2281,(802) 886-2213,TFOSTER@SPRINGFIELDGMC.COM,15-FEB-21,30000.0,2020.0,16-JUN-99,VT,1.0,1,30000,2020,1.0
1949012,815496,UNITED PANEL CORPORATION,,A,N,N,1053 HIGHWAY 293 SE,CARTERSVILLE,GA,30121,US,PO BOX 508,ACWORTH,GA,30101,US,(770) 974-7295,(770) 974-2764,AP@UNITEDHARDWAREDIRECT.COM,04-OCT-22,20000.0,2021.0,16-JUN-99,GA,5.0,5,20000,2021,1.0
1949013,815497,D R COLTER CONSTRUCTION INC,,C,N,N,3224 S LAFOUNTAIN,KOKOMO,IN,46902,US,3224 S LAFOUNTAIN,KOKOMO,IN,46902,US,(765) 453-2544,,,24-AUG-15,,,16-JUN-99,IN,1.0,2,0,0,
1949014,815502,BONNIE TILE CORPORATION,,C,N,N,3308 WEST 45TH STREET,WEST PALM BEACH,FL,33407,US,3308 WEST 45TH STREET,WEST PALM BEACH,FL,33407,US,(561) 686-7410,(561) 640-0619,,,40000.0,1998.0,16-JUN-99,FL,2.0,2,0,0,
1949015,815503,R C TRUCKING,ROGER BESS,C,N,N,13927 NASSAU STREET SE,FORT MYERS,FL,33905,US,13927 NASSAU STREET SE,FORT MYERS,FL,33905,US,(941) 694-3637,(941) 694-9173,,,0.0,,16-JUN-99,FL,1.0,1,0,0,
1949016,815504,BRUCE MIKKELSON,BRUCE MIKKELSON TRUCKING,C,N,N,19598 90TH AVE,MILACA,MN,56353,US,19598 90TH AVE,MILACA,MN,56353,US,(320) 983-3509,,,05-APR-12,51069.0,2011.0,16-JUN-99,MN,1.0,1,0,0,
1949017,815506,J BURD TRUCKING INC,,C,N,N,13189 87TH AVENUE NORTH,SEMINLOE,FL,33776,US,13189 87TH AVENUE NORTH,SEMINLOE,FL,33776,US,(727) 391-2674,,,,60000.0,1998.0,16-JUN-99,FL,1.0,1,0,0,
1949018,815510,SAGE CREEK EXCAVATING LLC,,A,N,N,229 SAGE CREEK RD,RAWLINS,WY,82301,US,PO BOX 102,RAWLINS,WY,82301,US,(307) 324-3798,(307) 324-3798,,03-MAY-21,43015.0,2020.0,16-JUN-99,WY,2.0,1,43015,2020,1.0
1949019,815511,COVE DISTRIBUTORS INC,MIDSOUTH DISTRIBUTORS,A,N,N,402 CELTIC DR BLDG 3 STE 205,MADISON,AL,35758,US,402 CELTIC DR BLDG 3 STE 205,MADISON,AL,35758,US,(256) 772-9866,(256) 461-9397,SSMITH@HIGHWAYFREIGHT.COM,03-FEB-21,180000.0,2020.0,16-JUN-99,AL,5.0,5,180000,2020,1.0
1949020,815512,JAMES W DEPIERO,ALLWOOD TRUCKING,A,N,N,869 SWIFT CREEK LN,AFTON,WY,83110,US,869 SWIFT CREEK LN,AFTON,WY,83110,US,(307) 248-8228,(307) 886-5580,JKDEPIERO@GMAIL.COM,20-JUL-22,20000.0,2021.0,16-JUN-99,WY,3.0,2,20000,2021,1.0
1949021,815516,LARSON MOTORS INC,,A,N,N,1801 FRONTAGE RD,NEBRASKA CITY,NE,68410,US,PO BOX 580,NEBRASKA CITY,NE,68410,US,(402) 873-5507,(402) 873-6930,JFITCH@LARSONMOTORGROUP.COM,27-SEP-21,20000.0,2019.0,16-JUN-99,NE,1.0,2,20000,2019,1.0
1949022,815521,DALE C LESTER,DALE LESTER TRUCKING,C,N,N,N6595 MACKEY RD,SPRINGBROOK,WI,54875,US,N6595 MACKEY RD,SPRINGBROOK,WI,54875,US,(715) 766-3483,(715) 766-3483,,18-DEC-01,135000.0,2000.0,16-JUN-99,WI,3.0,2,0,0,
1949023,815522,NOEL W BURKETT,,C,N,N,3760 JORDAN RD,MARTINSVILLE,IN,46151,US,3760 JORDAN RD,MARTINSVILLE,IN,46151,US,(765) 342-4011,,,,0.0,,16-JUN-99,IN,1.0,1,0,0,
1949024,815526,J K WILLIAMS L L C,,A,N,N,1125 JOHN L WILLIAMS DR,EUDORA,KS,66025,US,PO BOX 640,EUDORA,KS,66025,US,(785) 690-7390,(785) 690-7387,MONICA@GLASERWILLIAMS.COM,03-JUN-22,5468177.0,2021.0,16-JUN-99,KS,44.0,40,5468177,2021,1.0
1949025,815528,RICCI'S HAULING SERVICE LLC,,A,N,N,9 CAMBRIA POINT ST,PITTSBURGH,PA,15209,US,9 CAMBRIA POINT ST,PITTSBURGH,PA,15209,US,(412) 822-7046,(412) 822-7441,FRANKRICCI101@COMCAST.NET,13-AUG-22,130000.0,2021.0,16-JUN-99,PA,6.0,6,130000,2021,1.0
1949026,815533,S&S MANAGEMENT LLC,S&S TRANSPORT USA,A,N,N,24568 S MACARTHUR DR,TRACY,CA,95376,US,24568 S MACARTHUR DR,TRACY,CA,95376,US,(408) 439-0958,,STANMOJAISKY@GMAIL.COM,23-MAR-22,100000.0,2021.0,17-JUN-99,CA,2.0,2,100000,2021,1.0
1949027,815534,PAUL JOHNSON,CARLTON TRUCKING COMPANY,A,N,N,2320 NORTH FIFTH STREET,HARTSVILLE,SC,29550,US,PO BOX 178,HARTSVILLE,SC,29551,US,(843) 307-0018,(843) 917-4428,TRINANEWSOME@CARLTONTRUCKING.COM,04-MAY-22,685169.0,2021.0,17-JUN-99,SC,6.0,4,685169,2021,1.0
1949028,815540,PATRICIA R CARTER,PAT CARTER TRANSPORT,A,N,N,15001 MILE 21 N,EDCOUCH,TX,78538,US,15001 MILE 21 N,EDCOUCH,TX,78538,US,(956) 380-2403,(956) 380-2527,CARTPAT@YAHOO.COM,21-OCT-20,7352.0,2018.0,17-JUN-99,TX,1.0,1,7352,2018,1.0
1949029,815545,FARRIS NATIONWIDE INC,,A,N,N,265 CEDAR RAVINE DRIVE,SEYMOUR,MO,65746,US,265 CEDAR RAVINE DRIVE,SEYMOUR,MO,65746,US,(417) 935-9415,(417) 935-9866,FARRIS001@CENTURYTEL.NET,19-APR-22,58000.0,2021.0,17-JUN-99,MO,1.0,1,58000,2021,1.0
1949030,815547,STEPHEN E ARMAN,STEVE ARMAN,C,N,N,25200 WASHINGTON STREET,ASTATULA,FL,347059304,US,25200 WASHINGTON STREET,ASTATULA,FL,347059304,US,,,,,100000.0,1998.0,17-JUN-99,FL,1.0,1,0,0,
1949031,815552,MICHAEL E MCCAY,MIKE MCCAY TRUCKING,A,N,N,6065 STATE HWY 132,ALTOONA,AL,35952-6813,US,6065 STATE HWY 132,ALTOONA,AL,35952-6813,US,(205) 589-4075,(205) 589-8755,MOTOTRC@GMAIL.COM,11-JAN-21,55000.0,2020.0,17-JUN-99,AL,1.0,1,55000,2020,1.0
1949032,815554,BOB DRAYTON OF FLORIDA INC,MR BOB PORTABLE TOILET RENTAL,C,N,N,5655 59TH TERRACE,VERO BEACH,FL,32967,US,5655 59TH TERRACE,VERO BEACH,FL,32967,US,(561) 569-7975,(561) 778-3580,,,0.0,,17-JUN-99,FL,1.0,1,0,0,
1949033,815557,OCTAVIO LEON,LEON TRUCKING,C,N,N,137 KENNY CT,EL PASO,TX,79907,US,13919B N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,15-MAY-19,1000.0,2017.0,17-JUN-99,TX,1.0,1,0,0,
1949034,815562,NICOLAS ABRANTE,,C,N,N,390 EAST 57TH STREET,HIALEAH,FL,33013,US,390 EAST 57TH STREET,HIALEAH,FL,33013,US,(304) 558-0528,,,,10000.0,1998.0,17-JUN-99,FL,1.0,1,0,0,
1949035,815565,BOROUGH OF LINCOLN PARK,,C,N,N,34 CHAPEL HILL RD,LINCOLN PARK,NJ,07035,US,34 CHAPEL HILL RD,LINCOLN PARK,NJ,07035,US,(973) 694-6100,(973) 628-9512,,,0.0,,17-JUN-99,NJ,25.0,16,0,0,
1949036,815566,BAY LINEN INC,BAY LINEN,C,N,N,11525 47TH STREET NORTH,CLEARWATER,FL,33762,US,11525 47TH STREET NORTH,CLEARWATER,FL,33762,US,(727) 573-7608,(727) 573-7737,NICHOLAS.TOERNER@BAYCARE.ORG ,15-JUN-22,100000.0,2021.0,17-JUN-99,FL,25.0,36,100000,2021,1.0
1949037,815567,B ANDERSON COMPANY INC,,C,N,N,2033 REYNOLDS ROAD,DELEON SPRINGS,FL,32130,US,2033 REYNOLDS ROAD,DELEON SPRINGS,FL,32130,US,(386) 736-1887,,ANDCO386@GMAIL.COM,12-DEC-13,50000.0,2012.0,17-JUN-99,FL,1.0,1,0,0,
1949038,815571,BLUEGRASS INDUSTRIES INC,,C,N,N,5511 27TH STREET WEST,BRADENTON,FL,34207,US,5511 27TH STREET WEST,BRADENTON,FL,34207,US,(941) 756-3256,,,19-MAY-20,11503.0,2019.0,17-JUN-99,FL,0.0,1,0,0,
1949039,815572,OAK RUN TRANSPORTATION INC,,A,N,N,450 WEBBER ROAD,WELLAND,ON,L3B 5N8,CA,450 WEBBER ROAD,WELLAND,ON,L3B 5N8,CA,(905) 892-3299,(905) 892-9070,MIKE@OAKRUN.CA,17-MAY-22,332923.0,2021.0,17-JUN-99,NY,2.0,2,332923,2021,1.0
1949040,815574,S M BRITT HAULING INC,,C,N,N,305 SOUTHLAND PLACE,BUHNELL,FL,33513,US,305 SOUTHLAND PLACE,BUSHNELL,FL,33513,US,(352) 303-8373,(352) 793-2668,JAWADSTEPHENS1988@GMAIL.COM,17-JUN-21,10000.0,2021.0,17-JUN-99,FL,3.0,3,10000,2021,1.0
1949041,81558,JOHN R JURGENSEN CO,,A,N,N,11641 MOSTELLER ROAD,CINCINNATI,OH,45241,US,11641 MOSTELLER ROAD,CINCINNATI,OH,45241,US,(513) 771-0820,(513) 326-6795,TRAVIS.ROBERTS@JRJNET.COM,23-AUG-21,336817.0,2020.0,01-JUN-74,OH,64.0,72,336817,2020,1.0
1949042,815581,MOCK TRANSPORT LLC,,C,N,N,7638 E CLINTON TRAIL,EATON RAPIDS,MI,48827,US,7638 E CLINTON TRAIL,EATON RAPIDS,MI,48827,US,(517) 719-6791,(517) 663-3279,,11-AUG-22,65000.0,2019.0,17-JUN-99,MI,1.0,2,0,0,
1949043,815582,JOE ANDERSEN,ANDERSEN EQUIPMENT,A,N,N,12825 E ROSEWOOD DR,ST MARIES,ID,83861,US,12825 E ROSEWOOD RD,ST MARIES,ID,83861,US,(208) 660-7901,,ANDERSEN.7@LIVE.COM,16-DEC-21,104500.0,2021.0,17-JUN-99,ID,2.0,3,104500,2021,1.0
1949044,815584,BREVARD TRUSS INC,,C,N,N,5095 WEST EAVGALLIE BLVD,MELBOURNE,FL,32934,US,5095 WEST EAVGALLIE BLVD,MELBOURNE,FL,32934,US,(321) 254-5972,(321) 254-0208,,,50000.0,1998.0,17-JUN-99,FL,4.0,2,0,0,
1949045,815585,PONDHAVEN EXC INC,PONDHAVEN EXCAVATING,C,N,N,76 ELBERTA RD,PAINESVILLE,OH,44077,US,76 ELBERTA RD,PAINESVILLE,OH,44077,US,(440) 357-7581,,,28-APR-08,50000.0,2001.0,17-JUN-99,OH,3.0,1,0,0,
1949046,815586,RE INVESTMENT CO LLC,MIDWAY RENTAL - EXCAVATOR RENTAL SERVICES - PRO RENTALS & SALES - HILLSIDE RENTAL - CHI COMPANIES,A,N,N,2414 HWY 2 E,KALISPELL,MT,59901,US,PO BOX 5450,KALISPELL,MT,59903,US,(406) 758-2022,(406) 758-2021,DUSTIN@REINVESTMENTCO.COM,13-SEP-21,500000.0,2021.0,17-JUN-99,MT,129.0,123,500000,2021,1.0
