,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
815800,2650858,SERAFIN R PRECIADO,DEL REY POOL PASTERING,C,N,N,12172 TRUMAN ST,SAN FERNANDO,CA,91340,US,12172 TRUMAN ST,SAN FERNANDO,CA,91340,US,(818) 365-7005,,,,,,12-JUN-15,CA,,1,0,0,
815801,2650859,AJDARI MEHRDAD,ALL STAR TOWING,C,N,N,7701 SEPULVEDA BLVD,VAN NUYS,CA,91405,US,PO BX 7483,VAN NUYS,CA,91409,US,(818) 988-2686,,,,,,12-JUN-15,CA,,1,0,0,
815802,2650860,"THE PRO DESIGN GROUP, INC.",,C,N,N,438 E ALONDRA,GARDENA,CA,90248,US,438 E ALONDRA,GARDENA,CA,90248,US,(310) 767-1032,,,,,,12-JUN-15,CA,,1,0,0,
815803,2650861,A-1 AUTOMOTIVE CARE SUPPLIER COMPANY INC,,C,N,N,2415 W 5TH,SANTA ANA,CA,92703,US,2415 W 5TH,SANTA ANA,CA,92703,US,(714) 647-9010,,,,,,12-JUN-15,CA,,1,0,0,
815804,2650862,ARROW TRANSIT MIX,,C,N,N,507 EAST AVE L 12,LANCASTER,CA,93535,US,507 EAST AVE L 12,LANCASTER,CA,93535,US,(661) 974-4800,,ROBERTFOLLENDORE@GMAIL.COM,01-FEB-22,500000.0,2021.0,12-JUN-15,CA,9.0,14,500000,2021,1.0
815805,2650863,MAHMOUD A KHALIL,M K PRODUCE,C,N,N,5112 N SUNFLOWER,COVINA,CA,91724,US,5112 N SUNFLOWER,COVINA,CA,91724,US,(626) 332-7789,,,,,,12-JUN-15,CA,,1,0,0,
815806,2650864,WALDO C FROUWS,EXCAVATION EXCELLENCE,C,N,N,706 SIBLEY ST,FOLSOM,CA,95630,US,706 SIBLEY ST,FOLSOM,CA,95630,US,(916) 240-1822,,,,,,12-JUN-15,CA,,1,0,0,
815807,2650865,AARON C PIERSON,PIERSON TREE AND LANDSCAPING,C,N,N,1356 NARANCA AVE,EL CAJON,CA,92021,US,1356 NARANCA AVE,EL CAJON,CA,92021,US,(619) 440-4751,,,,,,12-JUN-15,CA,,1,0,0,
815808,2650866,HARDEV SINGH,KUM TRUCKING,C,N,N,34724 CLOVER STREET,UNION CITY,CA,94587,US,34724 CLOVER STREET,UNION CITY,CA,94587,US,(510) 471-2817,,,,,,12-JUN-15,CA,1.0,1,0,0,
815809,2650867,EFREN GARCIA LOEZA,WESTERN TREE SERVICE,C,N,N,1849 S BUNGALOW DR,SANTA MARIA,CA,93458,US,P O BOX 2928,SANTA MARIA,CA,93457,US,(805) 614-1954,,,,,,12-JUN-15,CA,,1,0,0,
815810,2650868,VINTAGE TIMBER WORKS,VINTAGE LUMBER,C,N,N,47100 RAINBOW CANYON RD,TEMECULA,CA,92592,US,47100 RAINBOW CANYON RD,TEMECULA,CA,92592,US,(760) 734-1479,,,,,,12-JUN-15,CA,,1,0,0,
815811,2650869,WILLIAM R JANN,,C,N,N,2128 ROYAL LYTHAM GLEN,ESCONDIDO,CA,92026,US,2128 ROYAL LYTHAM GLEN,ESCONDIDO,CA,92026,US,(760) 740-5974,,,,,,12-JUN-15,CA,,1,0,0,
815812,2650870,BILL MCLAIN,BILL MC LAIN TRUCKING,C,N,N,5675 MARLATT ST,MIRA LOMA,CA,917522318,US,5675 MARLATT ST,MIRA LOMA,CA,917522318,US,(951) 685-1409,,,,,,12-JUN-15,CA,1.0,1,0,0,
815813,2650871,DESA FMI LLC,,C,N,N,2701 S HARBOR BLVD,SANT ANA,CA,92704,US,2701 S HARBOR BLVD,SANT ANA,CA,92704,US,(714) 549-7782,,,,,,12-JUN-15,CA,,1,0,0,
815814,2650872,PAUL KRAUSE,PK AUTO ACESSORIES,C,N,N,31 CHAPITAL,SAN CLEMENTE,CA,92672,US,31 CHAPITAL,SAN CLEMENTE,CA,92672,US,(949) 498-7199,,,,,,12-JUN-15,CA,,1,0,0,
815815,2650873,ESTEBAN N SANTOS,SANTOS TRUCKING,C,N,N,999 GILLETTE RD,EL CENTRO,CA,92243,US,1060 P MENDOZA,CALEXICO,CA,92231,US,(760) 357-1040,,,,,,12-JUN-15,CA,1.0,1,0,0,
815816,2650874,KENNETH H HO,K & S SEAFOOD CO,C,N,N,841 N 13TH ST,SAN JOSE,CA,95112,US,841 N 13TH ST,SAN JOSE,CA,95112,US,(408) 294-7013,,,,,,12-JUN-15,CA,1.0,1,0,0,
815817,2650875,HECTOR BUEN ABAD TRUCKING,DIRECT DELIVERY SERVICE INC,C,N,N,6933 GOLDCREST,LONG BEACH,CA,90815,US,11927 BEATRICE ST,CULVER CITY,CA,902306210,US,(310) 548-5514,,,,,,12-JUN-15,CA,1.0,1,0,0,
815818,2650876,WILLIAM H KREINBRING,SOUTHWEST FEED GRAIN & HAY,C,N,N,2671 MONUMENT RD,SAN DIEGO,CA,92154,US,2671 MONUMENT RD,SAN DIEGO,CA,92154,US,(619) 428-5439,,,,,,12-JUN-15,CA,,1,0,0,
815819,2650877,VERNON FERREIRA,,C,N,N,08E HWY 299,BIEBER,CA,96009,US,P O BOX 22,BIEBER,CA,960090022,US,(530) 294-1104,,,,,,12-JUN-15,CA,,1,0,0,
815820,2650878,C AND W AUTO WRECKERS,,C,N,N,892 LAKEVILLE ST,PETALUMA,CA,949523328,US,892 LAKEVILLE ST,PETALUMA,CA,949523328,US,(707) 763-4057,,,,,,12-JUN-15,CA,1.0,1,0,0,
815821,2650879,RINCON DEL DIABLO MUNICIPAL WATER DISTRICT,,C,N,N,1920 N IRIS LN,ESCONDIDO,CA,92026,US,1920 N IRIS LN,ESCONDIDO,CA,92026,US,(760) 745-5522,,,23-APR-21,,,12-JUN-15,CA,5.0,6,0,0,
815822,2650880,LES PETERSEN DRILLING AND PUMP,,C,N,N,5434 OLD REDWOOD HWY,SANTA ROSA,CA,95403,US,5434 OLD REDWOOD HWY,SANTA ROSA,CA,95403,US,(707) 545-0246,(707) 573-9483,WATER@LESPETERSON.COM,19-OCT-20,229000.0,2019.0,12-JUN-15,CA,17.0,13,0,0,
815823,2650881,BRYON H NANCE,NANCE EXPRESS,C,N,N,9050 CARRON DR #350,PICO RIVERA,CA,90660,US,9050 CARRON DR #350,PICO RIVERA,CA,90660,US,(562) 949-7474,,,,,,12-JUN-15,CA,,1,0,0,
815824,2650882,MIGUEL G GUIDOS,MIGUEL GUIDOS TRUCKING,C,N,N,121 SPERRY AVE,VALLEJO,CA,94590,US,121 SPERRY AVE,VALLEJO,CA,94590,US,(707) 645-7248,,,,,,12-JUN-15,CA,1.0,1,0,0,
815825,2650883,PACIFIC MARINE SYSTEM,,C,N,N,9619 KLINGERMAN ST,SOUTH EL MONTE,CA,91733,US,9619 KLINGERMAN ST,SOUTH EL MONTE,CA,91733,US,(626) 969-1851,,,,,,12-JUN-15,CA,,1,0,0,
815826,2650884,KENDALL VENABLE,NIGHT TIME ENTERTAINMENT,C,N,Y,8745 E DUARTE RD,SAN GABRIEL,CA,91775,US,8745 E DUARTE RD,SAN GABRIEL,CA,91775,US,(626) 568-0432,,,,,,12-JUN-15,CA,1.0,5,0,0,
815827,2650885,JAMES P RIGHETTI,JAMES P RIGHETTI FARM SHOP,C,N,N,6051 ORCUTT RD,SAN LUIS OBISPO,CA,93401,US,6051 ORCUTT RD,SAN LUIS OBISPO,CA,93401,US,(805) 541-3334,,,,,,12-JUN-15,CA,,1,0,0,
815828,2650886,HECTOR ORTIZ,ORTIZ TOWING,C,N,N,3801 W ROSECRANS,HAWTHORNE,CA,90248,US,3355 MAVINE AVE #10,GARDENA,CA,90249,US,(310) 644-5784,,,,,,12-JUN-15,CA,,1,0,0,
815829,2650887,ALFRED M AVENDANO,A AND H TRUCKING,C,N,N,358 PERALTA DRIVE,SANTA PAULA,CA,930603404,US,358 PERALTA DRIVE,SANTA PAULA,CA,930603404,US,(805) 525-8070,,,,,,12-JUN-15,CA,1.0,1,0,0,
815830,2650888,ROOF TILE SPECIALTY INC,,C,N,N,83900 AVE 45,INDIO,CA,92201,US,PO BOX 11257,PALM DESERT,CA,92255,US,(760) 200-0811,,,,,,12-JUN-15,CA,,1,0,0,
815831,2650889,MARTIN VENEGAS GUTIERREZ,GUTIERREZ LANDSCAPE,C,N,N,696 COCAPAH STREET,VISTA,CA,92083,US,696 COCAPAH STREET,VISTA,CA,92083,US,(760) 726-9352,,,,,,12-JUN-15,CA,,1,0,0,
815832,2650890,IGNACIO MACIEL,,C,N,N,2390 DEAUVILLE CIRCLE,CLOVIS,CA,93611,US,2390 DEAUVILLE CIRCLE,CLOVIS,CA,93611,US,(559) 324-9078,,,,,,12-JUN-15,CA,1.0,1,0,0,
815833,2650892,DAVID W WISE,,C,N,N,35325 WOODSIDE COURT,GUALALA,CA,95445,US,PO BOX 398,GUALALA,CA,95445,US,(707) 884-4858,,,,,,12-JUN-15,CA,,1,0,0,
815834,2650893,FIVE J'S TRUCK CO,,C,N,N,25259 OCONTO CT,MORENO VALLEY,CA,92553,US,25259 OCONTO CT,MORENO VALLEY,CA,92553,US,(213) 276-2711,,,,,,12-JUN-15,CA,1.0,1,0,0,
815835,2650894,GS CARPET MILLS INC,,C,N,N,3205 POMONA BLVD,POMONA,CA,91768,US,3205 POMONA BLVD,POMONA,CA,91768,US,(909) 468-5600,,,14-APR-21,96070.0,2021.0,12-JUN-15,CA,1.0,1,96070,2021,1.0
