,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
803000,2633212,AARON FOREHAND,MISTER DOYCE LLC,C,N,Y,2618 WOLFLIN VLG,AMARILLO,TX,79109,US,2618 WOLFLIN VLG,AMARILLO,TX,79109,US,(806) 364-1273,,ALTA@WTRT.NET,07-MAY-15,,,07-MAY-15,TX,2,2,0,0,
803001,2633216,ADDISON & WILDE LLC,,C,N,N,63 GANSETT LANE,AMAGANSETT,NY,11930,US,PO BOX 0462,AMAGANSETT,NY,11930,US,(516) 906-3235,,AWLLC1976@ICLOUD.COM,11-JAN-21,5759.0,2015.0,07-MAY-15,NY,1,1,0,0,
803002,2633217,CLEWIS HOT SHOT LLC,,A,N,N,9936 HYACINTH WAY,CONROE,TX,77385,US,9936 HYACINTH WAY,CONROE,TX,77385,US,(936) 522-6515,(936) 271-1455,CLEWISTRANSPORT@GMAIL.COM,22-JUN-21,3550.0,2020.0,07-MAY-15,TX,2,2,3550,2020,1.0
803003,2633218,WC FINISHES INC,,C,N,N,480-D SHELLEY STREET,SPRINGFIELD,OR,97477,US,PO BOX 639,WALTERVILLE,OR,97489,US,(541) 485-4328,(541) 431-1139,WCFINISHES@MSN.COM,07-MAY-15,,,07-MAY-15,OR,1,1,0,0,
803004,263322,W & D ENTERPRISES INC,,A,N,N,159 LINCOLN ST,MILLVILLE,MA,01504,US,PO BOX 75,BLACKSTONE,MA,01504,US,(508) 883-4811,,,02-MAY-22,10000.0,2021.0,09-AUG-85,MA,1,2,10000,2021,1.0
803005,2633220,PIT CREW TRANSPORT LLC,,C,N,N,90 NORTH MANNING BLVD EXT,ALBANY,NY,12206,US,90 NORTH MANNING BLVD EXT,ALBANY,NY,12206,US,(202) 521-1493,,,07-MAY-15,,,07-MAY-15,NY,1,2,0,0,
803006,2633221,CREATION TREES INC,,A,N,N,716 REDBUD LANE NINETY SIX,NINETY SIX,SC,29666,US,PO BOX 535,NINETY SIX,SC,29666,US,(864) 910-1850,,CREATIONTREES@GMAIL.COM,07-MAR-22,15000.0,2021.0,07-MAY-15,SC,1,1,15000,2021,1.0
803007,2633224,DAVID SMALLWOOD,ATLANTIC TREE SOLUTIONS,C,N,N,376 PREBLE ST,SO PORTLAND,ME,04106,US,376 PREBLE ST,SO PORTLAND,ME,04106,US,(207) 409-4629,,,07-MAY-15,12000.0,2014.0,07-MAY-15,ME,1,1,0,0,
803008,2633225,ATC DRIVETRAIN LLC,,C,N,N,9901 WEST RENO,OKLAHOMA CITY,OK,73127,US,PO BOX 270180,OKLAHOMA CITY,OK,73137,US,(405) 577-9901,,,07-MAY-15,,,07-MAY-15,OK,4,4,0,0,
803009,2633226,GL WOODWORKING INC,MILLER'S WOODWORKING,A,N,N,14341 FRANKLIN AVE,TUSTIN,CA,92780,US,14341 FRANKLIN AVE,TUSTIN,CA,92780,US,(949) 515-2192,(949) 515-2193,MILLERSWOODWORKING@YAHOO.COM,15-JUN-22,60000.0,2021.0,07-MAY-15,CA,3,2,60000,2021,1.0
803010,2633230,RICARDO CASTRO,,C,N,N,7982 CEDARWOOD DRIVE,ROME,NY,13440,US,7982 CEDARWOOD DRIVE,ROME,NY,13440,US,(315) 292-8345,,"RCAZ33@YAHOO,COM",20-SEP-21,17000.0,2020.0,07-MAY-15,NY,1,1,17000,2020,1.0
803011,2633231,AMAZING LIMOUSINES LLC,,C,N,Y,3408 CARIOCA CT,TAMPA,FL,33605,US,3408 CARIOCA CT,TAMPA,FL,33605,US,(813) 598-4012,,,07-MAY-15,,,07-MAY-15,FL,1,1,0,0,
803012,2633232,PETER ADEKITAN ONASANYA,PUMPY SERVICES,A,N,N,3902 FIRENZE STREET,ODESSA,TX,79765,US,7314 WIMBERLY OAKS LANE,RICHMOND,TX,77407,US,(773) 837-2269,,POROPUMPY@YAHOO.COM,16-SEP-22,5000.0,2020.0,07-MAY-15,TX,1,1,5000,2020,1.0
