,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1944900,803557,KEITH STREITMATTER,STREITMATTER TRUCKING,A,N,N,18403 W BARTHOLOMEW RD,ELMWOOD,IL,61529,US,18403 W BARTHOLOMEW RD,ELMWOOD,IL,61529,US,(309) 657-2863,(309) 446-9357,KEITHSTREITMATTER@HOTMAIL.COM,14-JUL-21,22000.0,2020.0,31-MAR-99,IL,1,1,22000,2020,1.0
1944901,803558,BACKWOODS BOYS,,C,N,N,21806 US 23 SOUTH,JENKINS,KY,41537,US,21806 US 23 SOUTH,JENKINS,KY,41537,US,(606) 477-6334,,,15-NOV-01,0.0,,31-MAR-99,KY,5,5,0,0,
1944902,80356,PACIFIC STORAGE COMPANY,,A,N,N,523 N HUNTER ST,STOCKTON,CA,95202-2019,US,P O BOX 334,STOCKTON,CA,95201-0334,US,(209) 320-6600,(209) 465-9533,GTUDOR@PACIFICSTORAGE.COM,29-DEC-21,10000.0,2020.0,01-JUN-74,CA,5,8,10000,2020,1.0
1944903,803566,JOSEPH MICHAEL SAYE,CAROLINA MACHINE ENGINES,A,N,N,171 LEE STREET,JOHNSTON,SC,29832,US,P O BOX 187,JOHNSTON,SC,29832,US,(803) 275-2549,(803) 275-4582,VENDORS@CMENGINES.COM,17-JUN-22,150000.0,2021.0,31-MAR-99,SC,1,1,150000,2021,1.0
1944904,803571,GORDON LUMLEY,D & L CONSTRUCTION,C,N,N,2215 N 22ND ST,LAFAYETTE,IN,47904,US,2215 N 22ND ST,LAFAYETTE,IN,47904,US,(765) 742-2931,,,,0.0,,31-MAR-99,IN,5,4,0,0,
1944905,803587,LARRY J WHITE,LARRY WHITE TRUCKIN,A,N,N,1321 BROWNSTOWN RD,WAPATO,WA,98951,US,1321 BROWNSTOWN RD,WAPATO,WA,98951,US,(509) 728-1305,,SCHELBYSMOM@AOL.COM,20-AUG-22,50000.0,2022.0,31-MAR-99,WA,3,4,50000,2022,1.0
1944906,803588,DENNIS E ABERLE,ABERLE FARMS,C,N,N,5685 N 3600 EAST RD,THAWVILLE,IL,60968,US,5685 N 3600 EAST RD,THAWVILLE,IL,60968,US,(815) 686-2416,,,18-NOV-09,0.0,,31-MAR-99,IL,2,1,0,0,
1944907,803595,LOGAN WATERCARE INC,,A,N,N,ROUTE 10 & AMBER STREET,STOLLINGS,WV,25646,US,P O BOX 425,STOLLINGS,WV,25646-0425,US,(304) 752-8185,(304) 752-8195,,07-JUL-21,20000.0,2020.0,01-APR-99,WV,3,3,20000,2020,1.0
1944908,803596,PAPER RECOVERY SERVICE CORP,,A,N,N,7972 CREST HILLS DRIVE,LOVES PARK,IL,61111,US,7972 CREST HILLS DR,LOVES PARK,IL,61111,US,(815) 636-2329,(815) 636-9859,DISPATCH@PAPERRECOVERY.COM,23-AUG-22,110048.0,2016.0,01-APR-99,IL,10,6,110048,2016,1.0
1944909,8036,THE TROXEL COMPANY,,A,N,N,11495 HWY 57,MOSCOW,TN,38057-0276,US,PO BOX 276,MOSCOW,TN,38057-0276,US,(901) 877-6936,(901) 877-6942,LOGAN@TROXEL.COM,19-JUL-22,147963.0,2020.0,01-JUN-74,TN,1,1,243610,2020,2.0
1944910,803601,JEFFERY ALAN SHELNUTT,SHELNUTT DUMP TRUCKING CO,C,N,N,2927 MOUNTVILLE HOGANSVILLE RD,HOGANSVILLE,GA,30230,US,P O BOX 1143,HOGANSVILLE,GA,30230,US,(678) 920-9598,,,07-MAR-02,,,01-APR-99,GA,1,1,0,0,
1944911,803602,THRALLS CONTRACTING INC,,A,N,N,222 TOLLGATE RUN,WAYNESBURG,PA,15370-7202,US,222 TOLLGATE RUN,WAYNESBURG,PA,15370-7202,US,(724) 627-5829,(724) 627-5829,RTHRALLS@GMAIL.COM,06-MAY-22,15000.0,2021.0,01-APR-99,PA,1,1,15000,2021,1.0
1944912,803603,B & J ENTERPRISES,STATE DIST CO,C,N,N,400 WEST INDUSTRIAL LAKE DRIVE,LINCOLN,NE,68528,US,PO BOX 80117,LINCOLN,NE,68501,US,(402) 477-5268,,,,0.0,,01-APR-99,NE,6,4,0,0,
1944913,803605,ATLANTIC SCALE COMPANY INC,,A,N,N,136 WASHINGTON AVE,NUTLEY,NJ,07110,US,136 WASHINGTON AVE,NUTLEY,NJ,07110,US,(973) 661-7090,(973) 661-3651,,23-MAY-22,20130.0,2021.0,01-APR-99,NJ,4,4,20130,2021,1.0
1944914,803611,KEDRA ENVIRONMENTAL SERVICE,,C,N,N,410 E JOHNSON HWY,NORRISTOWN,PA,19401,US,410 E JOHNSON HWY,NORRISTOWN,PA,19401,US,(610) 272-7968,,,,2000.0,1998.0,01-APR-99,PA,1,2,0,0,
1944915,803616,PROFESSIONAL FUEL OIL CORP,,B,N,N,269 UNION AVENUE,NEW ROCHELLE,NY,10801,US,269 UNION AVENUE,NEW ROCHELLE,NY,10801,US,(914) 632-4293,(914) 630-1570,PROFUELOILCORP@AOL.COM,18-MAR-22,2526.0,2021.0,01-APR-99,NY,1,1,2526,2021,1.0
1944916,803625,ROCKLAND AUTO REPAIR INC,,A,N,N,24 CONGERS RD,NEW CITY,NY,10956,US,24 CONGERS RD,NEW CITY,NY,10956,US,(845) 639-6748,,ROCKLANDAUTO@AOL.COM,21-OCT-21,25000.0,2019.0,01-APR-99,NY,4,2,25000,2019,1.0
1944917,803626,ALFONSO DIAZ JR,P D ENTERPRISE,C,N,N,15424 MONTALONE PLACE,BAKERFIELD,CA,93314,US,15424 MONTALONE PLACE,BAKERFIELD,CA,93314,US,(661) 979-0610,,,30-JUN-22,100000.0,2021.0,01-APR-99,CA,1,1,100000,2021,1.0
1944918,803627,ROCCO PENNELLA LANDSCAPING CONTRACTOR LTD,,A,N,N,16 RYAN COURT,MAHOPAC,NY,10541,US,16 RYAN COURT,MAHOPAC,NY,10541,US,(845) 628-2818,(845) 628-2818,PENNELLASITEDEVELOPMENT@YAHOO.COM,26-MAY-22,9089.0,2021.0,01-APR-99,NY,5,7,9089,2021,1.0
1944919,803633,JAMES A CASH,CASH LOGGING LLC,C,N,N,20198 N STATE RD 66,MT PLEASANT,IN,47520,US,20198 N STATE RD 66,MT PLEASANT,IN,47520,US,(812) 843-5335,,CURLYCASH50@YAHOO.COM,01-MAR-21,10000.0,2020.0,01-APR-99,IN,2,1,10000,2020,1.0
1944920,803635,GERALD B JOHNSON,S & J CONTRACTING,C,N,N,1910 E COONHUNTERS ROAD,LEAVENWORTH,IN,47137,US,1910 E COONHUNTERS ROAD,LEAVENWORTH,IN,47137,US,(812) 739-2701,,,,10000.0,1998.0,01-APR-99,IN,2,1,0,0,
1944921,803636,D & G TRUCKING,,A,N,N,3400 SAWMILL RD,DILLON,MT,59725,US,3400 SAWMILL RD,DILLON,MT,59725,US,(406) 683-6328,(406) 683-6328,,04-JUN-21,60000.0,2020.0,01-APR-99,MT,1,2,60000,2020,1.0
1944922,803637,SKEEN CONSTRUCTION OKI ROOFING SPECIALISTS INC,SKEEN CONSTRUCTION,C,N,N,10169 HARRISON AVENUE,HARRISON,OH,45030-1924,US,10169 HARRISON AVENUE,HARRISON,OH,45030-1924,US,(513) 367-4333,(513) 367-6845,SKEENCONST@AOL.COM,23-JAN-14,40000.0,2013.0,01-APR-99,OH,4,3,0,0,
1944923,803641,SIOUX FALLS SHOPPING NEWS INC,,C,N,N,4005 S WESTERN AVENUE,SIOUX FALLS,SD,57117-5184,US,PO BOX 5184,SIOUX FALLS,SD,57117-5184,US,(605) 335-6873,(605) 335-6873,,29-DEC-05,0.0,,01-APR-99,SD,1,3,0,0,
1944924,803642,CONSTRUCTION SIGNING CORPORATION,,C,N,N,111 NORTH GARFIELD AVENUE,SIOUX FALLS,SD,57104-5676,US,111 NORTH GARFIELD AVENUE,SIOUX FALLS,SD,57104-5676,US,(605) 373-9009,(605) 373-9032,CSCDRAKE@MIDCONETWORK.COM,25-FEB-22,90000.0,2019.0,01-APR-99,SD,5,5,0,0,
1944925,803643,TS TRUCKING,,C,N,N,525 RIVER ST,MINNEAPOLIS,MN,55401-2512,US,525 RIVER ST,MINNEAPOLIS,MN,55401-2512,US,(612) 341-3017,(612) 341-3017,,31-DEC-02,30000.0,2002.0,01-APR-99,MN,1,1,0,0,
1944926,803647,CREATIVE RENTALS LLC,,A,N,N,211 HUGHITT,SUPERIOR,WI,54880,US,211 HUGHITT,SUPERIOR,WI,54880,US,(715) 395-9085,(715) 395-9087,STEVE@SUPERIORTRAILEREQUIPMENT.COM,19-MAY-22,10000.0,2021.0,01-APR-99,WI,1,1,10000,2021,1.0
1944927,803648,HAROLD HELGESON & WAYNE SWENSON,H & S LOGGING,A,N,N,4920 TOWN ROAD 180,RAY,MN,56669,US,4920 TOWN ROAD 180,RAY,MN,56669,US,(218) 278-4364,,WCSSWENSON@GMAIL.COM,10-OCT-22,30000.0,2020.0,01-APR-99,MN,3,6,30000,2020,1.0
1944928,803653,RALPH HANEY,,C,N,N,RR1,HAZEL GREEN,KY,41332,US,RR1,HAZEL GREEN,KY,41332,US,(606) 743-7941,,,,0.0,,01-APR-99,KY,1,1,0,0,
1944929,803658,D C BRAUN CO INC,,A,N,N,1301 LARC IND BLVD,BURNSVILLE,MN,55337,US,1301 LARC IND BLVD,BURNSVILLE,MN,55337,US,(612) 208-5950,(952) 447-7869,DCBRAUNCO@GMAIL.COM,13-JAN-22,40000.0,2021.0,01-APR-99,MN,2,2,40000,2021,1.0
1944930,803661,WAYNE REITER EXCAVATING INC,,C,N,N,2130 NEW HOPE RD,NEW HAVEN,KY,40051,US,2130 NEW HOPE RD,NEW HAVEN,KY,40051,US,(502) 549-5630,,,,0.0,,01-APR-99,KY,1,1,0,0,
1944931,803663,OVERHILL ENTERPRISES LLC,,C,N,N,3753 W 900 N,FREETOWN,IN,47235,US,3753 W 900 N,FREETOWN,IN,47235,US,(812) 497-0035,,,,0.0,,01-APR-99,IN,1,1,0,0,
1944932,803664,GALLEA TRANSFER & STORAGE INC,,A,N,N,4500 COUNTY ROAD 45 NORTH,OWATONNA,MN,55060,US,4500 COUNTY ROAD 45 NORTH,OWATONNA,MN,55060,US,(507) 451-4318,(507) 451-4471,GALLEA@GALLEATRANSFER.COM,28-DEC-21,142000.0,2020.0,01-APR-99,MN,6,3,142000,2020,1.0
1944933,803668,RK & J TRANSPORT LLC,,A,N,N,11 LINDEN DRIVE,ALBRIGHTSVILLE,PA,18210,US,11 LINDEN DRIVE,ALBRIGHTSVILLE,PA,18210,US,(201) 522-3342,,RICHC@RKJTRANSPORT.COM,19-FEB-22,100000.0,2022.0,01-APR-99,PA,1,1,100000,2022,1.0
1944934,803669,HOWARD L ROGERS,,C,N,N,115 SUNCREST COVE,IRVINE,KY,40336,US,115 SUNCREST COVE,IRVINE,KY,40336,US,(859) 582-0260,(606) 723-9448,,30-SEP-09,1500.0,2008.0,01-APR-99,KY,1,1,0,0,
1944935,803672,RACK SEVEN PAVING COMPANY,,A,N,N,7208 MAIN STREET,CINCINNATI,OH,45244,US,7208 MAIN STREET,CINCINNATI,OH,45244,US,(513) 271-4863,(513) 271-5863,TOPIT7@AOL.COM,22-FEB-21,39834.0,2020.0,01-APR-99,OH,3,3,39834,2020,1.0
1944936,803678,HACKBARTH LOGGING & TRANSPORT,,C,N,N,45282 LANES VALLEY RD,LA CRESCENT,MN,55947,US,45282 LANES VALLEY RD,LA CRESCENT,MN,55947-4338,US,(507) 895-6326,,HACKBARTHLOGGING@GMAIL.COM,17-JUN-20,3000.0,2019.0,01-APR-99,MN,2,1,0,0,
1944937,803679,CHRIS SNYDER LOGGING,,C,N,N,5662 US HWY 68 WEST,BENTON,KY,42025,US,5662 US HWY 68 WEST,BENTON,KY,42025,US,(502) 898-3260,,,,0.0,,01-APR-99,KY,1,1,0,0,
1944938,803681,MITCHELL BOW,,C,N,N,1667 GAINES HILL RD,BURKSVILLE,KY,42717,US,PO BOX 21,BURKESVILLE,KY,42717,US,(502) 433-5835,,,,0.0,,01-APR-99,KY,1,1,0,0,
1944939,803683,MAN TRANSPORTATION LLC,,A,N,N,1115 RAILWAY,RANCHESTER,WY,82839,US,PO BOX 743,RANCHESTER,WY,82839,US,(307) 752-3126,(877) 700-6552,MANTRANSPORTATION@GMAIL.COM,09-MAR-22,69000.0,2021.0,01-APR-99,WY,1,1,69000,2021,1.0
1944940,803686,LELAND GARRETT,LELAND GARRETT TRUCKING,C,N,N,25 MT MORIAH RD,DUNMOR,KY,42339,US,25 MT MORIAH RD,DUNMOR,KY,42339,US,(270) 657-2854,,,,0.0,,01-APR-99,KY,1,1,0,0,
1944941,803687,JAMES N NOLAND,GOTCHA,C,N,N,64713 KENTUCKY ROAD,MONTROSE,CO,81401,US,64713 KENTUCKY ROAD,MONTROSE,CO,81401,US,(970) 249-2066,,JNGOTCHA@YAHOO.COM,08-JUL-08,80000.0,2002.0,01-APR-99,CO,1,1,0,0,
1944942,803688,RAYS INC,GARNIES BACKHOE SERVICE,C,N,N,335 GREEN VALLEY RANCH RD,BATTLETOWN,KY,40104,US,335 GREEN VALLEY RANCH RD,BATTLETOWN,KY,40104,US,(502) 497-4507,,,,0.0,,01-APR-99,KY,1,1,0,0,
