,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1472400,3571772,ALPINE IBEX LOGISTICS LLC,,A,N,N,440 LOUISIANA SUITE 900,HOUSTON,TX,77002,US,PO BOX 695,LA MARQUE,TX,77568,US,(877) 833-4642,,WILLIAMREED@ALPINEIBEXLOGISTICS.COM,04-MAR-22,32178.0,2021.0,18-FEB-21,TX,1,1,32178,2021,1.0
1472401,3571774,S&R TRUCK TRANSPORTATION LLC,,A,N,N,12123 CHANDALAR CIR,JURUPA VALLEY,CA,91752,US,12123 CHANDALAR CIR,JURUPA VALLEY,CA,91752,US,(626) 315-2999,,SRTRUCK123@GMAIL.COM,08-JUN-22,127700.0,2021.0,18-FEB-21,CA,1,1,127700,2021,1.0
1472402,3571775,KEEP IT TRUCKING TRANSPORTATION LLC,,A,N,N,6225 PIONEER DR,BALTIMORE,MD,21214,US,6225 PIONEER DR,BALTIMORE,MD,21214-1546,US,(443) 240-2357,,KEEPITTRUCKINGTRANSPORTLLC@GMAIL.COM,25-OCT-21,1.0,2020.0,18-FEB-21,MD,2,1,1,2020,1.0
1472403,3571777,LINHU ZHAO,,C,N,N,222 S 6TH ST APT E  ,ALHAMBRA,CA,91801-3624,US,222 S 6TH ST APT E  ,ALHAMBRA,CA,91801-3624,US,(626) 679-0138,,ZHAO45@AOL.COM,18-FEB-21,,,18-FEB-21,CA,1,1,0,0,
1472404,3571779,J&W NN TRUCKING INC,,A,N,N,1874 YBARRA DR,ROWLAND HEIGHTS,CA,91748,US,1874 YBARRA DR,ROWLAND HEIGHTS,CA,91748,US,(626) 554-5377,,LANJIAWEN@YAHOO.COM,13-DEC-21,,,18-FEB-21,CA,1,2,0,0,
1472405,357178,BUFFUM AUTO PARTS LLC,,A,N,N,1A WEST SWANZEY RD,SWANZEY,NH,03446,US,1A WEST SWANZEY RD,SWANZEY,NH,03446,US,(603) 352-9010,(603) 357-1008,BUFFUMAUTOPARTS@GMAIL.COM,14-JUN-21,10000.0,2018.0,12-JUN-89,NH,4,2,10000,2018,1.0
1472406,3571780,JTM GLOBAL EXPRESS LLC,,A,N,N,3005 MORGAN ST,HUNTSVILLE,AL,35805,US,3005 MORGAN ST,HUNTSVILLE,AL,35805,US,(256) 746-3280,,JMEDLEY2@YAHOO.COM,12-OCT-22,1.0,2021.0,18-FEB-21,AL,1,1,1,2021,1.0
1472407,3571781,GERARDO CERDA,,C,N,N,3377 CALIFORNIA AVE,SIGNAL HALL,CA,90755,US,3377 CALIFORNIA AVE,SIGNAL HALL,CA,90755,US,(213) 494-7314,(323) 693-8150,WTFFMCSA@AOL.COM,09-SEP-22,22909.0,2021.0,18-FEB-21,CA,1,1,22909,2021,1.0
1472408,3571783,PETER GABRIEL MUNSAYAC,,C,N,N,23304 SESAME ST UNIT K  ,TORRANCE,CA,90502-3085,US,23304 SESAME ST UNIT K  ,TORRANCE,CA,90502-3085,US,(323) 678-2564,,MUN67MUN@AOL.COM,18-FEB-21,,,18-FEB-21,CA,1,1,0,0,
1472409,3571784,YUN CHONG DO,,C,N,N,2950 W 15TH ST  ,LOS ANGELES,CA,90006-4238,US,2950 W 15TH ST  ,LOS ANGELES,CA,90006-4238,US,(213) 703-2840,,CHONG420DO@HOTMAIL.COM,18-FEB-21,,,18-FEB-21,CA,1,1,0,0,
1472410,3571787,NATHANIEL'S EXPRESS TRANSPORTATION LLC,,A,N,N,3600 STATE ROUTE 66 STE 150  ,NEPTUNE,NJ,07753,US,3600 STATE ROUTE 66 STE 150  ,NEPTUNE,NJ,07753-2645,US,(929) 394-9161,,NATHANIELREID1226@GMAIL.COM,18-FEB-21,,,18-FEB-21,NJ,1,1,0,0,
1472411,3571789,Q&R EVEREADY TRUCKING LLC,,A,N,N,1080 OLD COUNTRY ROAD #1050,WESTBURY,NY,11590,US,1080 OLD COUNTRY ROAD #1050,WESTBURY,NY,11590,US,(631) 407-0843,,QRSTRUCKING1@GMAIL.COM,01-AUG-22,0.0,2022.0,18-FEB-21,NY,1,1,0,0,
1472412,3571790,JONSOLO TRUCKING LLC,,A,N,N,12801 MANCHESTER AVE,GRANDVIEW,MO,64030,US,12801 MANCHESTER AVE,GRANDVIEW,MO,64030-2117,US,(816) 682-4639,,JONBRUCE34@GMAIL.COM,15-APR-21,356.0,2021.0,18-FEB-21,MO,1,1,356,2021,1.0
1472413,3571792,P AND L TRANSPORTATION LLC,,A,N,N,9330 DECATUR PL,LAUREL,MD,20723,US,9330 DECATUR PL,LAUREL,MD,20723-1822,US,(703) 915-3570,,ALF.69@LIVE.COM,29-MAR-21,10.0,2020.0,18-FEB-21,MD,1,1,10,2020,1.0
1472414,3571793,NO HASSLE HAUL LLC,,A,N,N,1325 OHIO ST,ZANESVILLE,OH,43701,US,1325 OHIO ST,ZANESVILLE,OH,43701-5241,US,(740) 607-7558,,NOHASSLEHAUL@GMAIL.COM,03-OCT-22,140000.0,2022.0,18-FEB-21,OH,0,1,140000,2022,1.0
1472415,3571794,SMART TRUCKING LLC,,A,N,N,11801 N ANDERSON RD   ,JONES,OK,73049,US,11801 N ANDERSON RD   ,JONES,OK,73049-7416,US,(405) 795-7951,,TRAVIS@SMARTTRUCKINGLLC.NET,18-FEB-21,,,18-FEB-21,OK,3,12,0,0,
1472416,3571795,IHESP LLC,,C,N,N,4638 YELLOW BAY DRIVE,KISSIMMEE,FL,34758-2153,US,4638 YELLOW BAY DRIVE,KISSIMMEE,FL,34758-2153,US,(407) 749-7701,,ISAURA.MEDINA81@GMAIL.COM,18-MAY-22,1.0,2021.0,18-FEB-21,FL,1,1,1,2021,1.0
1472417,3571796,BIG HORSE RANCH,,A,N,N,2082 NW 27TH AVE,OCALA,FL,34475,US,2082 NW 27TH AVE,OCALA,FL,34475-4712,US,(352) 615-5070,,HELMUTHLLC@GMAIL.COM,21-OCT-21,,,18-FEB-21,FL,2,1,0,0,
1472418,3571797,M&N FABRICATION,,C,N,N,7414 GATEWOOD DR  ,CRESTWOOD,KY,40014-9073,US,7414 GATEWOOD DR  ,CRESTWOOD,KY,40014-9073,US,(502) 418-1008,,NICK1234N@YAHOO.COM,18-FEB-21,,,18-FEB-21,KY,1,1,0,0,
1472419,3571798,SAMBILT MATERIALS LLC,,A,N,N,281 SHEFFIELD AVENUE,WEST BABYLON,NY,11704,US,281 SHEFFIELD AVENUE,WEST BABYLON,NY,11704,US,(718) 404-4804,,LOPINDCORP@GMAIL.COM,15-JUN-22,2000.0,2020.0,18-FEB-21,NY,4,1,2000,2020,1.0
1472420,3571799,NEGRO'S TRANSPORT AND CHROME POLISH LLC,,C,N,N,5085 KELLCHRIS LN,SAINT CLOUD,FL,34771,US,5081 KELLCHRIS LN,SAINT CLOUD,FL,34771,US,(407) 360-3937,,NEGROSTRANSPORTLLC@GMAIL.COM,14-NOV-21,,,18-FEB-21,FL,1,1,0,0,
1472421,3571801,RJR HAULING LLC,,A,N,N,8606 CODINGTON CT,LOUISVILLE,KY,40299,US,8606 CODINGTON CT,LOUISVILLE,KY,40299,US,(502) 744-7181,,RSANS1031@GMAIL.COM,16-MAR-22,25000.0,2021.0,18-FEB-21,KY,1,1,25000,2021,1.0
1472422,3571802,VALLEJO GROUP CORP,,C,N,N,1350 NE 23RD CT,POMPANO BEACH,FL,33064,US,1350 NE 23RD CT,POMPANO BEACH,FL,33064,US,(786) 368-4515,,IVALLEJO@VALLEJOGROUP.COM,15-MAR-21,1.0,2020.0,18-FEB-21,FL,1,1,1,2020,1.0
1472423,3571803,DMO TRANSPORT SERVICES LLC,,A,N,N,2524 NE 41ST TER,HOMESTEAD,FL,33033,US,2524 NE 41ST TER,HOMESTEAD,FL,33033,US,(305) 873-0379,,DMOTRANSPORTSERVICES@GMAIL.COM,28-FEB-22,30000.0,2021.0,18-FEB-21,FL,1,1,30000,2021,1.0
