,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1733300,3864897,STANDARD METALS TRADING LLC,,A,N,N,1309 US HIGHWAY 22 STE 700  ,LEBANON,NJ,08833,US,1309 US HIGHWAY 22 STE 700  ,LEBANON,NJ,08833-2216,US,(908) 246-6220,(908) 840-4177,FREIGHT@STANDARDMETALS.ORG,16-APR-22,,,16-APR-22,NJ,1,1,0,0,
1733301,3864898,432 INVESTMENT GROUP LLC,,A,N,N,1612 ALLWOOD AVE   ,MURFREESBORO,TN,37128,US,1612 ALLWOOD AVE   ,MURFREESBORO,TN,37128-0768,US,(615) 801-1593,,CBLUANGRATH@GMAIL.COM,16-APR-22,,,16-APR-22,TN,1,8,0,0,
1733302,3864899,GREEN LIGHT DOMESTIC INC,,A,N,N,37167 SIERRA HWY STE C  ,PALMDALE,CA,93550,US,37167 SIERRA HWY STE C  ,PALMDALE,CA,93550-9355,US,(661) 527-9801,,OPERATIONS@GLDOMESTIC.NET,16-APR-22,,,16-APR-22,CA,1,1,0,0,
1733303,3864900,CHRIS' LAWN EDGING SERVICE LLC,,C,N,N,3347 CUMMINGS AVE 3347 CUMMINGS AVENUE  ,EAU CLAIRE,WI,54701-7325,US,3347 CUMMINGS AVE 3347 CUMMINGS AVENUE  ,EAU CLAIRE,WI,54701-7325,US,(715) 492-1176,,CDOMINSKI@GMAIL.COM,16-APR-22,,,16-APR-22,WI,1,4,0,0,
1733304,3864901,MCBEE TRUCKING LLC,,C,N,N,806 N W ST,INDIANOLA,IA,50125-4730,US,806 N W ST,INDIANOLA,IA,50125-4730,US,(515) 829-9954,,GARY@MCBEETRUCKING.COM,17-APR-22,1.0,2021.0,16-APR-22,IA,1,1,1,2021,1.0
1733305,3864902,MUFASA FREIGHT LOGISTICS LLC,,A,N,N,583 PLAYER COURT,GALLOWAY,OH,43119,US,583 PLAYER COURT,GALLOWAY,OH,43119,US,(614) 767-8881,,MUFASAFREIGHT@GMAIL.COM,09-OCT-22,100.0,2021.0,16-APR-22,OH,1,1,100,2021,1.0
1733306,3864903,3 SONS JUNK REMOVAL LLC,,C,N,N,107 BROOK TRL  ,GREENWOOD LK,NY,10925-4211,US,PO BOX 961  ,GREENWOOD LK,NY,10925-0961,US,(845) 533-3080,,THIRSTY1101@YAHOO.COM,16-APR-22,,,16-APR-22,NY,1,2,0,0,
1733307,3864904,METRO FOLIAGE TRUCKING,METRO FOLIAGE,A,N,N,10714 VAN WYCK EXPY   ,S RICHMOND HL,NY,11419,US,10714 VAN WYCK EXPY   ,S RICHMOND HL,NY,11419-3232,US,(347) 545-0189,,RAMPERSAD.J@GMAIL.COM,16-APR-22,,,16-APR-22,NY,1,4,0,0,
1733308,3864905,NORTHRIDGE METAL FABRICATION LLC,KAINES WEST MICHIGAN CO,C,N,N,211 E DOWLAND ST,LUDINGTON,MI,49431-2308,US,PO BOX 603,LUDINGTON,MI,49431-0603,US,(231) 845-1281,,SUEUBER@KWMCO.COM,17-APR-22,1.0,2021.0,16-APR-22,MI,2,3,1,2021,1.0
1733309,3864906,PROLIFIC LOGISTICS FLEET LLC,,A,N,N,12461 VETERANS MEMORIAL HWY STE 677  ,DOUGLASVILLE,GA,30134,US,12461 VETERANS MEMORIAL HWY STE 677  ,DOUGLASVILLE,GA,30134-2025,US,(470) 685-0511,,SALES@PROLIFICLOGISTICSFLEET.COM,16-APR-22,,,16-APR-22,GA,1,1,0,0,
1733310,3864907,HAUL NEW HEIGHTS INC,,A,N,N,101 WEST PORT PLZ FL 6,SAINT LOUIS,MO,63146,US,101 WEST PORT PLZ FL 6,SAINT LOUIS,MO,63146,US,(314) 789-3466,,HNHLOGISTICSINC@GMAIL.COM,16-JUN-22,,,16-APR-22,MO,7,9,0,0,
1733311,3864909,ROAD MONSTER TRUCKING LLP,,A,N,N,755 LUXURY LN APT E,ASHEBORO,NC,27205-8925,US,755 LUXURY LN APT E,ASHEBORO,NC,27205-8925,US,(786) 720-6128,,ROADMONSTER@DISPATCHCENTRAL.US,20-OCT-22,100.0,2021.0,16-APR-22,NC,9,8,100,2021,1.0
1733312,3864910,SFT TRANSPORTATION INC,,A,N,N,1755 TELSTAR DR STE 309,COLORADO SPRINGS,CO,80920,US,1755 TELSTAR DR STE 309,COLORADO SPRINGS,CO,80920,US,(719) 298-4844,,TRANSPORTATIONSFT@GMAIL.COM,19-OCT-22,,,16-APR-22,CO,5,6,0,0,
1733313,3864911,MDZR ENTERPRISE LLC,,C,N,N,29991 CANYON HILLS RD STE 1709  ,LAKE ELSINORE,CA,92532-2579,US,29991 CANYON HILLS RD STE 1709  ,LAKE ELSINORE,CA,92532-2579,US,(951) 623-4277,,JOSHMDZR@OUTLOOK.COM,16-APR-22,,,16-APR-22,CA,1,1,0,0,
1733314,3864912,PAUL'S AUTO SALES & SERVICE INC,,C,N,N,5075 VILLAGE GREEN DR,MASON,OH,45040-5691,US,990 S ERIE HWY,HAMILTON,OH,45011-3953,US,(513) 896-6222,,PAULSAUTOSALES@HOTMAIL.COM,26-OCT-22,,,16-APR-22,OH,1,2,0,0,
1733315,3864913,ALMUKHTARE LLC,,A,N,N,311 KIRKWOOD CT SW APT 9,CEDAR RAPIDS,IA,52404,US,311 KIRKWOOD CT SW APT 9,CEDAR RAPIDS,IA,52404-8271,US,(319) 536-2155,,ALHABIB30312@GMAIL.COM,22-APR-22,,,16-APR-22,IA,1,1,0,0,
1733316,3864914,DEWAYNE J TURNER,FARM & RANCH CUSTOM APPLICATORS,A,N,N,56896 E 160 RD,FAIRLAND,OK,74343,US,56896 E 160 RD,FAIRLAND,OK,74343-3203,US,(918) 533-6779,,DEWAYNE@FRCA.FARM,28-JUL-22,,,16-APR-22,OK,1,1,0,0,
1733317,3864915,BST PERFECT BODIES ROADSIDE ASSISTANCE LLC,,C,N,N,4191 GRAVITT PL,DULUTH,GA,30096,US,4191 GRAVITT PL,DULUTH,GA,30096,US,(470) 473-3821,(470) 473-3821,BSTPERFECTBODIES@GMAIL.COM,02-SEP-22,1.0,2021.0,16-APR-22,GA,1,1,1,2021,1.0
1733318,3864916,WEST WIND TRANSPORT INC,,A,N,N,250 FILLMORE ST STE 150,DENVER,CO,80206,US,390 INTERLOCKEN CRES STE 350,BROOMFIELD,CO,80021-8051,US,(720) 657-0096,,WESTWINDTRANSPORTATIONINC@GMAIL.COM,27-OCT-22,1.0,2021.0,16-APR-22,CO,8,9,1,2021,1.0
1733319,3864917,SAFARI CARRIER LLC,,A,N,N,7208 THOMAS AVE S   ,RICHFIELD,MN,55423,US,PO BOX 21345   ,EAGAN,MN,55121-0345,US,(612) 475-1356,,SAFARICARRIERLLC@GMAIL.COM,16-APR-22,,,16-APR-22,MN,1,1,0,0,
1733320,3864918,POLAR EXPRESS LLC,TRANSPORTATION,C,N,N,3547 53RD AVE W # 188  ,BRADENTON,FL,34210-3489,US,3547 53RD AVE W # 188  ,BRADENTON,FL,34210-3489,US,(941) 281-6283,,POLAREXPRESSTRUCKINLLC@GMAIL.COM,16-APR-22,,,16-APR-22,FL,1,2,0,0,
1733321,3864919,MUNDOS GLOBAL EXPEDITORS FORWARDING LLC,,A,N,N,7738 NATURE PASS   ,SAN ANTONIO,TX,78249,US,7738 NATURE PASS   ,SAN ANTONIO,TX,78249-4357,US,(552) 559-4002,,EDMUNDO_BARRAGAN@HOTMAIL.COM,16-APR-22,,,16-APR-22,TX,20,0,0,0,
1733322,3864920,J & J ERVIN TRANSPORT LLC,,A,N,N,615 N HIGH ST,HENDERSON,TX,75652,US,615 N HIGH ST,HENDERSON,TX,75652-5913,US,(903) 646-6952,,JOSEPH.JACKIEERVIN@GMAIL.COM,15-SEP-22,,,16-APR-22,TX,1,2,0,0,
1733323,3864921,STALLION TRANSPORT GROUP INC,,A,N,N,12555 TAVIRA LN,EASTVALE,CA,91752,US,12555 TAVIRA LN,EASTVALE,CA,91752-7328,US,(562) 644-6456,,AJRIOS03@GMAIL.COM,19-AUG-22,1.0,2021.0,16-APR-22,CA,1,1,1,2021,1.0
1733324,3864922,JGREER SERVICES LLC,,C,N,N,12448 JASMINE AVE  ,BAKERSFIELD,CA,93312-3575,US,12448 JASMINE AVE  ,BAKERSFIELD,CA,93312-3575,US,(661) 444-1422,,JERITTGREER@YAHOO.COM,16-APR-22,,,16-APR-22,CA,2,2,0,0,
1733325,3864923,RIGHT ON TIME CARRIER & TRANSPORTING LLC,,A,N,N,719 DEREK PL,LOCUST GROVE,GA,30248,US,719 DEREK PL,LOCUST GROVE,GA,30248-2844,US,(470) 488-8658,,LSUGGS1987@GMAIL.COM,21-JUL-22,1.0,2022.0,16-APR-22,GA,1,1,1,2022,1.0
1733326,3864924,FORGE 365 LLC,,A,N,N,700 MILAM ST STE 1300  ,HOUSTON,TX,77002,US,700 MILAM ST STE 1300  ,HOUSTON,TX,77002-2736,US,(800) 875-7351,,FORGE365LLC@GMAIL.COM,16-APR-22,,,16-APR-22,TX,2,1,0,0,
1733327,3864925,A&R TRUCKING LLC,,A,N,N,5050 SMOKE RANCH RD,LAS VEGAS,NV,89108,US,5050 SMOKE RANCH RD,LAS VEGAS,NV,89108-3501,US,(702) 978-3485,,ARTRUCKINGLLCLV@GMAIL.COM,19-APR-22,,,16-APR-22,NV,1,1,0,0,
