,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1328600,3390988,ALL TIME ROADSIDE AND RECOVERY,,A,N,N,8919 DYER ST STE B  ,EL PASO,TX,79904,US,2900 FINDLEY AVE   ,EL PASO,TX,79905-3502,US,(915) 694-0893,,G93CAGE@GMAIL.COM,04-FEB-20,,,04-FEB-20,TX,0,1,0,0,
1328601,3390989,ART C SCHAAFSMA & SONS,SCHAAFSMA VEGETABLE AND GRAIN,C,N,N,1308 S WICHERT NORTH RD  ,MOMENCE,IL,60954-3510,US,1308 S WICHERT NORTH RD  ,MOMENCE,IL,60954-3510,US,(815) 573-1361,,SCHAAFSMA.SEED@PLANTPIONEER.COM,04-FEB-20,,,04-FEB-20,IL,1,1,0,0,
1328602,3390990,GARY BLAKE,B&H FLOOR SANDING COMPANY,C,N,N,2848 KATHERINE PAIGE LANE #101,FALLS CHURCH,VA,22042,US,2848 KATHERINE PAIGE LANE #101,FALLS CHURCH,VA,22042,US,(571) 274-1913,,BLAKEGARY52@GMAIL.COM,19-SEP-22,10000.0,2020.0,04-FEB-20,VA,1,1,10000,2020,1.0
1328603,3390991,LS TRUCKING LLC,,A,N,N,5293 TIPPER AVE,LAS VEGAS,NV,89122,US,5293 TIPPER AVE,LAS VEGAS,NV,89122-6964,US,(702) 742-2384,,LSTRUCKING02@YAHOO.COM,01-JUN-22,702703.0,2021.0,04-FEB-20,NV,1,1,702703,2021,1.0
1328604,3390992,NMR XPRESS INC,,A,N,N,6340 W PORTOLA AVE,FRESNO,CA,93723,US,6340 W PORTOLA AVE,FRESNO,CA,93723,US,(559) 341-9542,,NMRXPRESSINC@GMAIL.COM,14-DEC-20,115741.0,2019.0,04-FEB-20,CA,3,3,115741,2019,1.0
1328605,3390993,BESTWIN LOGISTICS CORP,,C,N,N,660 HEMPSTEAD GARDENS DR,WEST HEMPSTEAD,NY,11552,US,660 HEMPSTEAD GARDENS DR,WEST HEMPSTEAD,NY,11552,US,(718) 680-6066,(718) 568-0481,FLORENCE@BESTWINLOGISTICS.COM,02-JUL-20,1.0,2019.0,04-FEB-20,NY,2,2,0,0,
1328606,3390995,RVO CONSTRUCTION INC,AFFORDABLE CONCRETE RAISING LEVEL RITE CONCRETE LIFTING,C,N,N,9210 GULFSTREAM RD UNIT E,FRANKFORT,IL,60423-2568,US,9210 GULFSTREAM RD UNIT E,FRANKFORT,IL,60423-2568,US,(815) 464-5700,(815) 280-0799,RON@AFFORDABLECONCRETERAISING.COM,04-FEB-20,,,04-FEB-20,IL,6,7,0,0,
1328607,3390996,CMR TRANSPORT LLC,,C,N,N,12815 168TH ST CT E,PUYALLUP,WA,98374,US,PO BOX 73177,PUYALLUP,WA,98373,US,(253) 341-1590,,CMRTRANSPORT2020@GMAIL.COM,07-JUN-20,10000.0,2019.0,04-FEB-20,WA,1,1,0,0,
1328608,3390997,JB RAIDER LLC,,A,N,N,4305 RIDGEDALE AVENUE,ODESSA,TX,79762,US,4305 RIDGEDALE AVENUE,ODESSA,TX,79762,US,(470) 461-6520,,JBRAIDERLLC@GMAIL.COM,30-APR-22,1.0,2019.0,04-FEB-20,TX,1,1,1,2019,1.0
1328609,3390998,LOGISTICS EXPRESS LLC,,A,N,N,2780 MARROWBONE CREEK RD,ELKHORN CITY,KY,41522-7704,US,2780 MARROWBONE CREEK RD,ELKHORN CITY,KY,41522-7704,US,(606) 454-3656,,LOGISTICSEXPRESSLLC@OUTLOOK.COM,15-SEP-21,40000.0,2020.0,04-FEB-20,KY,1,1,40000,2020,1.0
1328610,3390999,THE REALREAL INC,,C,N,N,55 FRANCISCO ST STE 600,SAN FRANCISCO,CA,94133-2115,US,55 FRANCISCO ST STE 600,SAN FRANCISCO,CA,94133-2115,US,(310) 614-8764,,BRYAN.CAMPOS@THEREALREAL.COM,04-FEB-20,1.0,2019.0,04-FEB-20,CA,2,1,0,0,
1328611,3391000,SOTOS DELIVERY SERVICE LLC,,A,N,N,8499 LAKE RD,MANSFIELD,TX,76063,US,8499 LAKE RD,MANSFIELD,TX,76063-4314,US,(214) 916-9908,,JOSE9127.18@GMAIL.COM,13-OCT-22,44000.0,2022.0,04-FEB-20,TX,1,1,44000,2022,1.0
1328612,3391003,JORCO TRANSPORTATION,,A,N,N,150 TIMBERLANE ST   ,HOMER,GA,30547,US,150 TIMBERLANE ST   ,HOMER,GA,30547-2723,US,(706) 429-5945,,JORCOTRANS@GMAIL.COM,04-FEB-20,,,04-FEB-20,GA,1,2,0,0,
1328613,3391004,NEW YORK TWISTED WINGS CORP,,C,N,N,8604 BAY PKWY  ,BROOKLYN,NY,11214-4102,US,15041 27TH AVE  ,FLUSHING,NY,11354-1540,US,(646) 732-6864,,TWISTEDWINGS200@GMAIL.COM,04-FEB-20,,,04-FEB-20,NY,2,1,0,0,
1328614,3391006,JLP HOLDINGS LLC,,A,N,N,157 HIGHWAY 43,COLUMBIA,MS,39429-8445,US,157 HIGHWAY 43,COLUMBIA,MS,39429-8445,US,(985) 730-5858,(985) 735-1642,LOGGING171@BELLSOUTH.NET,13-JUN-22,350000.0,2021.0,04-FEB-20,MS,14,14,350000,2021,1.0
1328615,3391007,CHRIS BURY CEMENT CONTRACTING LLC,,A,N,N,523 SYLVAN DR,WASHINGTON,PA,15301,US,523 SYLVAN DR,WASHINGTON,PA,15301,US,(724) 222-4924,,CHRISBURY663@GMAIL.COM,25-MAR-22,6731.0,2021.0,04-FEB-20,PA,1,1,6731,2021,1.0
1328616,3391008,ABSOLUTE TRANSPORT LTD,,A,N,N,2810 SHEFFEILED PLACE,LONDON,ON,N6M 0E5,CA,2810 SHEFFEILED PLACE,LONDON,ON,N6M 0E5,CA,(647) 588-0582,(905) 362-0326,MR.SINGH1282@GMAIL.COM,20-FEB-20,1.0,2019.0,04-FEB-20,MI,1,1,0,0,
1328617,3391009,FISK DEMOLITION INC,,C,N,N,42 S HIGHWAY 26 STE C,VALLEY SPRINGS,CA,95252-9708,US,PO BOX 1075,VALLEY SPRINGS,CA,95252-1075,US,(209) 323-8999,(209) 421-0661,ADMIN@MJBOOKKEEPING.COM,30-AUG-22,40000.0,2021.0,04-FEB-20,CA,2,2,40000,2021,1.0
1328618,339101,WILLIAM M AND ANGELA H HALL,HALL TRUCKING,A,N,N,1257 MERRY ACRES DR,CHIPLEY,FL,32428,US,1257 MERRY ACRES DR,CHIPLEY,FL,32428,US,(850) 258-5001,,HALLA8139@YAHOO.COM,09-JAN-22,1.0,2021.0,04-JAN-89,FL,1,1,1,2021,1.0
1328619,3391010,PETROSPEC ENGINEERING INC,,A,N,N,7123 56 AVE N W,EDMONTON,AB,T6B 3L2,CA,7123 56 AVE N W,EDMONTON,AB,T6B 3L2,CA,(780) 232-6171,,TODD.OLIVER@PETROSPEC.COM,08-OCT-21,105000.0,2020.0,04-FEB-20,MT,2,5,105000,2020,1.0
1328620,3391011,AUSTIN P LOGISTICS LLC,,A,N,N,195 BURGESS PL,PASSAIC,NJ,07055,US,195 BURGESS PL,PASSAIC,NJ,07055-3232,US,(646) 410-1446,,AUSTINPLOGISTICS@YAHOO.COM,14-DEC-21,113522.0,2021.0,04-FEB-20,NJ,3,2,113522,2021,1.0
1328621,3391013,VMV EXPEDITED INC,,A,N,N,164 GOLFVIEW DR,NORTHLAKE,IL,60164,US,164 GOLFVIEW DR,NORTHLAKE,IL,60164-1615,US,(847) 420-6779,,VMVEXPEDITED@GMAIL.COM,16-JUL-21,500000.0,2021.0,04-FEB-20,IL,4,4,500000,2021,1.0
1328622,3391015,SEASIDE DESIGN,,C,N,N,16 HUTCHINSON RD,MARSHFIELD,MA,02050,US,16 HUTCHINSON RD,MARSHFIELD,MA,02050,US,(781) 834-9966,,JIM_LYDON@YAHOO.COM,23-APR-21,10000.0,2020.0,04-FEB-20,MA,1,1,10000,2020,1.0
1328623,3391017,DUMPSTERS LINK CORPORATION,DUMPSTERS LINK,C,N,N,3736 FM 482 LOT 205,NEW BRAUNFELS,TX,78132-5057,US,3736 FM 482 LOT 205,NEW BRAUNFELS,TX,78132-5057,US,(833) 310-4344,(210) 855-4597,NAYHARETVARELA@YAHOO.COM,08-AUG-22,,,04-FEB-20,TX,2,1,0,0,
1328624,3391018,APEX PROPERTY SERVICES INC,,C,N,N,80 ERDMAN WAY STE 300  ,LEOMINSTER,MA,01453-1818,US,80 ERDMAN WAY STE 300  ,LEOMINSTER,MA,01453-1818,US,(978) 490-6675,,APEXPROPSERVINCCC99@OUTLOOK.COM,04-FEB-20,,,04-FEB-20,MA,4,4,0,0,
1328625,3391019,AD HAULERS INC,,A,N,N,6315 W NORWICH AVE,FRESNO,CA,93723,US,6315 W NORWICH AVE,FRESNO,CA,93723-8175,US,(347) 944-9012,,ADHAULERSINC@GMAIL.COM,02-MAR-22,162808.0,2021.0,04-FEB-20,CA,1,2,162808,2021,1.0
1328626,3391020,A & R CUSTOM DESIGNS,MERAKI VISUAL DESIGNS,A,N,N,1185 E STANFORD CT,ANAHEIM,CA,92805-6822,US,1185 E STANFORD CT,ANAHEIM,CA,92805-6822,US,(714) 363-3934,,AARREOLA@MERAKIVISUALDESIGNS.COM,04-FEB-20,,,04-FEB-20,CA,1,1,0,0,
