,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1553400,3666164,GG GLOBE LLC,,A,N,N,10 KOEHLER AVE APT 5,CINCINNATI,OH,45215,US,10 KOEHLER AVE APT 5,CINCINNATI,OH,45215,US,(917) 900-7234,,GGGLOBELLC@GMAIL.COM,26-APR-22,,,25-JUN-21,OH,1,1,0,0,
1553401,3666165,WANDERING WHEELS EXPRESS LLC,,A,N,N,5 WASHWELL PL   ,PALM COAST,FL,32164,US,5 WASHWELL PL   ,PALM COAST,FL,32164-7653,US,(904) 347-7193,,WANDERINGWHEELSEXPRESS@GMAIL.COM,25-JUN-21,,,25-JUN-21,FL,1,4,0,0,
1553402,3666166,JCL TRANSPORT LLC,,C,N,N,1500 W THORTON PKWY LOT 83,THORNTON,CO,80260,US,1500 W THORTON PKWY LOT 83,THORNTON,CO,80260,US,(720) 579-6218,,LUISCARDONA7070@GMAIL.COM,12-JUL-21,1.0,2020.0,25-JUN-21,CO,1,1,1,2020,1.0
1553403,3666167,GR TRANSIT LLC,,C,N,N,2268 MEURS CT SW,WYOMING,MI,49519,US,2268 MEURS CT SW,WYOMING,MI,49519-1739,US,(616) 591-4297,,GRTRANSITLLC@GMAIL.COM,25-JUN-21,,,25-JUN-21,MI,1,1,0,0,
1553404,3666170,ESSENTIAL EXPRESS LLC,,A,N,N,3932 DOUGLAS DR N,CRYSTAL,MN,55422,US,3932 DOUGLAS DR N,CRYSTAL,MN,55422,US,(612) 425-7660,,ESSENTIALEXPRESSOFFICE@GMAIL.COM,23-JUN-22,,,25-JUN-21,MN,4,4,0,0,
1553405,3666171,786 TRANSPORT INC,,A,N,N,3698 248TH AVE SE,SAMMAMISH,WA,98029-5760,US,3698 248TH AVE SE,SAMMAMISH,WA,98029-5760,US,(224) 234-2793,,786TRANSWA@GMAIL.COM,06-OCT-21,,,25-JUN-21,WA,1,1,0,0,
1553406,3666172,JIM RIDDER,RIDDER TRUCKING,C,N,N,917 QUINN ST,APLINGTON,IA,50604-1075,US,917 QUINN ST,APLINGTON,IA,50604-1075,US,(319) 231-1299,,RIDDERPBILT@GMAIL.COM,08-JUL-21,15000.0,2020.0,25-JUN-21,IA,1,1,15000,2020,1.0
1553407,3666173,D&E DIESEL SERVICES LLC,,C,N,N,375 ENTERPRISE DR  ,MARKESAN,WI,53946-8683,US,375 ENTERPRISE DR  ,MARKESAN,WI,53946-8683,US,(920) 398-1490,,DE.DIESELSERVICES@GMAIL.COM,25-JUN-21,,,25-JUN-21,WI,5000,4,0,0,
1553408,3666174,ALL SULLIVAN LLC,,A,N,N,349 DECATUR ST SE APT 1420  ,ATLANTA,GA,30312,US,10533 HEADWIND AVE   ,LAS VEGAS,NV,89129-6491,US,(281) 254-5360,,SULLY.CEO@GMAIL.COM,25-JUN-21,,,25-JUN-21,GA,1,1,0,0,
1553409,3666175,TRANHAUL TRANSPORT LTD,,A,N,N,16523 132 STREET NW,EDMONTON,AB,T6V 0J5,CA,16523 132 STREET NW,EDMONTON,AB,T6V 0J5,CA,(780) 708-8889,,TARAN@TRANHAUL.COM,19-JUL-22,25000.0,2022.0,25-JUN-21,MT,4,4,25000,2022,1.0
1553410,3666176,GITCHI JONES LOGISTICS LLC,,A,N,N,439 PINE BLUFF ST,PARIS,TX,75460,US,439 PINE BLUFF ST,PARIS,TX,75460-4380,US,(214) 290-3114,,GITCHIJONESLOGISTICS@GMAIL.COM,24-JAN-22,47000.0,2021.0,25-JUN-21,TX,1,1,47000,2021,1.0
