,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
283400,1630385,KENNARD C BALE,KEN'S TRUCKING,C,N,N,710 DELLA AVE #20,BENTON CITY,WA,99320,US,PO BOX 754,BENTON CITY,WA,99320,US,(509) 588-4701,,,10-APR-07,0.0,,10-APR-07,WA,1.0,1,0,0,
283401,1630387,TIGER DINASO BUILDING SUPLLY CO INC,,C,N,N,10 WASHINGTON AVE,FAIRFILED,NJ,07004,US,520 INDISTRAIL LOOP,STATEN ISLAND,NY,10309,US,(718) 559-5813,,,10-APR-07,,,10-APR-07,NJ,8.0,8,0,0,
283402,1630389,RUSSELL R LORIA,RRL,C,N,N,35 CHASE RD,HILTON,NY,14468,US,35 CHASE RD,HILTON,NY,14468,US,(585) 392-9938,,,10-APR-07,,,10-APR-07,NY,1.0,1,0,0,
283403,1630393,WALTER W COOK,COOK'S SEPTIC,C,N,N,194 HALL HILL RD,LAKE LUZERNE,NY,12846,US,194 HALL HILL RD,LAKE LUZERNE,NY,12846,US,(518) 696-4500,(518) 696-4465,,10-APR-07,22000.0,2006.0,10-APR-07,NY,3.0,4,0,0,
283404,1630395,XTREME LAND CLEARING INC,,C,N,N,16600 NW 126TH COURT,REDDICK,FL,32686,US,PO BOX 1069,FAIRFIELD,FL,32634,US,(352) 591-4875,,XTREMECLEARING@AOL.COM,10-APR-07,,,10-APR-07,FL,1.0,2,0,0,
283405,1630397,STEVEN HULSEY,SNOWMAN ENTERPRISES,C,N,N,22369 MIRROR LAKE DR,CHUGIAK,AK,99567,US,22369 MIRROR LAKE DR,CHUGIAK,AK,99567,US,(907) 688-7773,,SMHULSEY@MTAONLINE.NET,24-JAN-22,1.0,2021.0,10-APR-07,AK,1.0,1,1,2021,1.0
283406,1630398,ALL STAR CONSTRUCTION OF WNY,,C,N,N,8520 STANFIELD RD,COLDEN,NY,14033,US,8520 STANFIELD RD,COLDEN,NY,14033,US,(716) 941-6464,(716) 941-6464,ARLSMI5410@ADELPHIA.NET,10-APR-07,,,10-APR-07,NY,1.0,1,0,0,
283407,1630399,BLACK OX INC,,C,N,N,13076 MADDOX ROAD,CHUNCHULA,AL,36521,US,13076 MADDOX ROAD,CHUNCHULA,AL,36521,US,(251) 679-9135,(251) 679-9135,,10-APR-07,,,10-APR-07,AL,2.0,1,0,0,
283408,1630401,KEITH DENTON,DENTONS FYC,C,N,N,2393 CARTER DRIVE,HENDERSON,KY,42420,US,2393 CARTER DRIVE,HENDERSON,KY,42420,US,(270) 826-9898,,,18-DEC-07,,,10-APR-07,KY,1.0,1,0,0,
283409,1630403,D & R SHOWERS LLC,,C,N,N,309 LAKE AVENUE,LA GRANDE,OR,97850,US,P O BOX 4,LA GRANDE,OR,97850,US,(541) 910-4449,(541) 963-2026,RICKERSJEWEL@GMAIL.COM,19-APR-22,127.0,2021.0,10-APR-07,OR,1.0,1,127,2021,1.0
