,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
257800,1574461,SEGREST FARMS INC,,C,N,N,6180 BIG BEND ROAD,GIBSONTON,FL,33534,US,PO BOX 758,GIBSONTON,FL,33534,US,(813) 677-9196,(813) 677-4842,BILL.JONES@SEGRESTINC.COM,14-JAN-22,100000.0,2021.0,07-NOV-06,FL,2.0,2.0,100000,2021,1.0
257801,1574465,REICHL CONSTRUCTION INC,,C,N,N,11141 W FOREST HOME AVE,FRANKLIN,WI,53132,US,PO BOX 393,HALES CORNERS,WI,53132,US,(414) 425-4100,,,07-NOV-06,,,07-NOV-06,WI,1.0,1.0,0,0,
257802,1574467,MAGIERA INC,,C,N,N,17 N HOOPER ST,CARO,MI,48723,US,17 N HOOPER ST,CARO,MI,48723,US,(989) 673-4057,,,30-DEC-20,1000.0,2019.0,07-NOV-06,MI,2.0,1.0,0,0,
257803,1574468,ARTS IMPORTS EXPORT INC,PALADIUM GRANITE MARBLE,C,N,N,2005N ORANGE BLOSSOM TRAIL,ORLANDO,FL,32804,US,2005N ORANGE BLOSSOM TRAIL,ORLANDO,FL,32804,US,(407) 418-5551,(407) 839-0333,PALADIUM19@HOTMAIL.COM,07-NOV-06,,,07-NOV-06,FL,1.0,2.0,0,0,
257804,1574469,BUSTERS CAR CRUSHING,,C,N,N,2805 HWY 14 WEST,AUTAGAVILLE,AL,36003,US,2805 HWY 14 WEST,AUTAGAVILLE,AL,36003,US,(334) 358-6942,,,07-NOV-06,,,07-NOV-06,AL,1.0,1.0,0,0,
257805,157447,MCCUTCHIN CRANE SERVICE INC,MCCUTCHIN CRANE SERVICE,C,N,N,317 KING STREET,DODGEVILLE,WI,53533,US,317 KING STREET,DODGEVILLE,WI,53533,US,(608) 935-9411,(608) 935-9645,MMCCRANE@MHTC.NET,30-JUN-06,22000.0,2005.0,01-JUN-74,WI,3.0,2.0,0,0,
257806,1574470,LESE LIVESTOCK & TRUCKING LLC,LESE LIVESTOCK FARMS,C,N,N,W10177 NICKLE ROAD,ANTIGO,WI,54409,US,W9777 COUNTY RD D,ANTIGO,WI,54409,US,(715) 574-5598,,,19-OCT-21,50000.0,2020.0,07-NOV-06,WI,4.0,2.0,50000,2020,1.0
257807,1574472,BRIAN BERGER EXCAVATING LLC,,C,N,N,N5347 COUNTY ROAD D,ARKANSAW,WI,54721,US,N5347 COUNTY ROAD D,ARKANSAW,WI,54721,US,(715) 285-5691,,,08-FEB-21,20000.0,2020.0,07-NOV-06,WI,1.0,1.0,20000,2020,1.0
257808,1574474,J & H CONSTRUCTION,,C,N,N,4313 FOREST DRIVE,HOLLY SPRING,NC,27540,US,4313 FOREST DRIVE,HOLLY SPRING,NC,27540,US,(919) 552-1190,(845) 595-6069,BLASTHOLM@YAHOO.COM,30-APR-07,4500.0,2007.0,07-NOV-06,NC,1.0,1.0,0,0,
257809,1574479,FOCAL POINT FIXTURES INC,,C,N,N,660 MAYHEW LAKE RD NE SUITE 200,SAINT CLOUD,MN,56304,US,660 MAYHEW LAKE RD NE SUITE 20,SAINT CLOUD,MN,56304,US,(320) 203-1100,(320) 203-1200,KATIE@FOCALPOINTFIXTURES.COM,01-SEP-21,85000.0,2020.0,07-NOV-06,MN,3.0,2.0,85000,2020,1.0
257810,1574480,MITCHELL & SON TRUCKING LLC,,C,N,N,336 TOMACHEECHEE,RINCON,GA,31326,US,336 TOMACHEECHEE,RINCON,GA,31326,US,(912) 826-4984,(912) 826-4984,C.MITCHELL020@COMCAST.NET,20-MAY-21,30000.0,2017.0,07-NOV-06,GA,12.0,12.0,0,0,
257811,1574484,GLEN WILLIAM COWGILL JR,G & N TREE HAULING INC,C,N,N,14521 SW 285TH ST,HOMESTEAD,FL,33033,US,14521 SW 285TH ST,HOMESTEAD,FL,33033,US,(786) 382-7717,,GCOWGILL@COMCAST.NET,07-NOV-06,,,07-NOV-06,FL,1.0,1.0,0,0,
257812,1574488,ACURA OF MANHATTAN,MANHATTAN FOREIGN AUTOS,C,N,N,662 11TH AVENUE,NEW YORK,NY,10036,US,662 11TH AVENUE,NEW YORK,NY,10036,US,(212) 459-9200,(212) 430-6275,,07-NOV-06,0.0,,07-NOV-06,NY,1.0,1.0,0,0,
257813,1574490,PACO POOLS & SPAS LTD,,C,N,N,784 MERRICK ROAD,BALDWIN,NY,11510,US,784 MERRICK ROAD,BALDWIN,NY,11510,US,(516) 546-1400,(516) 623-1875,PACOSPAS@OUTLOOK.COM ,22-JUN-21,15000.0,2020.0,07-NOV-06,NY,2.0,3.0,15000,2020,1.0
257814,1574491,YI JUNG MAE,JM DISTRIBUTOR,C,N,N,151-76 18 AVE,WHITESTONE,NY,11357,US,151-76 18 AVE,WHITESTONE,NY,11357,US,(917) 696-1108,,,07-NOV-06,500000.0,2006.0,07-NOV-06,NY,1.0,1.0,0,0,
