,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1202300,3215278,BUTTRY'S GRADING & HAULING,,C,N,N,6442 SALEM CHAPEL RD,WALNUT COVE,NC,27052-9526,US,6442 SALEM CHAPEL RD,WALNUT COVE,NC,27052-9526,US,(336) 595-6100,(336) 595-6170,BUTTRY'SGRADING@TRIAD.RR.COM,03-MAY-21,4950.0,2021.0,25-NOV-18,NC,1,2,4950,2021,1.0
1202301,3215281,ON POINT EXCAVATION LLC,,C,N,N,2738 ALICE TER,UNION,NJ,07083-4103,US,2738 ALICE TER,UNION,NJ,07083-4103,US,(201) 954-7051,,ONPOINTEXCAVATION@AOL.COM,23-JAN-22,26000.0,2019.0,25-NOV-18,NJ,6,6,0,0,
1202302,3215282,RLC CONTRACTORS INC,,C,N,N,806 MEADOWBROOK DR  ,HUNTINGDON VY,PA,19006-6925,US,806 MEADOWBROOK DR  ,HUNTINGDON VY,PA,19006-6925,US,(267) 439-6368,,RLCCONTRACTORSINC@GMAIL.COM,25-NOV-18,,,25-NOV-18,PA,2,1,0,0,
1202303,3215285,RAZOR'S EDGE DIRECTIONAL DRILLING LLC,,A,N,N,6854 DEEREWOOD LANE,BISMARCK,ND,58503,US,6854 DEEREWOOD LANE,BISMARCK,ND,58503,US,(701) 400-3302,,GREG@REDDRILLING.COM,14-MAR-22,22000.0,2019.0,25-NOV-18,ND,4,2,22000,2019,1.0
1202304,3215288,ROBERT CASSIDY TRUCKING,,C,N,N,2115 NORTHWOOD RD NW,SOLWAY,MN,56678-4326,US,2115 NORTHWOOD RD NW,SOLWAY,MN,56678-4326,US,(218) 308-4682,,BOBCASSIDY2005@GMAIL.COM,25-NOV-18,,,25-NOV-18,MN,1,1,0,0,
1202305,3215289,A&L TOOLS LLC,,C,N,N,8915 17TH AVE  ,KENOSHA,WI,53143-6805,US,8915 17TH AVE  ,KENOSHA,WI,53143-6805,US,(262) 914-5720,,ANTHONYMATCOTOOLS@YAHOO.COM,25-NOV-18,,,25-NOV-18,WI,1,1,0,0,
1202306,3215290,ROBERT COUTINHO,ROBERT COUTINHO PLUMBING,C,N,N,5 QUENAMES RD,CHILMARK,MA,02535-2716,US,5 QUENAMES RD,CHILMARK,MA,02535-2716,US,(508) 560-1493,,COUTINHOPLUMBING@GMAIL.COM,17-OCT-22,18600.0,2021.0,25-NOV-18,MA,1,1,18600,2021,1.0
1202307,3215293,SCOTT MASSMAN,MASSMAN TRUCKING,A,N,N,80322 ERICSON SCOTIA AVE,SCOTIA,NE,68875,US,80322 ERICSON SCOTIA AVE,SCOTIA,NE,68875-5126,US,(308) 223-0115,,SCOTTMASSMAN3903@GMAIL.COM,19-MAR-21,40000.0,2020.0,25-NOV-18,NE,1,1,40000,2020,1.0
1202308,3215294,FONTAINE TREE & LANDSCAPE CO,,C,N,N,34 ANDREWS RD,MARLBOROUGH,MA,01752-1359,US,34 ANDREWS RD,MARLBOROUGH,MA,01752-1359,US,(508) 481-6711,,FONTAINETREE@AOL.COM,11-APR-19,,,25-NOV-18,MA,6,1,0,0,
1202309,3215296,NISPEN BUILDING PERFORMANCE INC,,C,N,N,4 PINE TREE DR,CHESTERTOWN,NY,12817-2046,US,4 PINE TREE DR,CHESTERTOWN,NY,12817-2046,US,(518) 494-2522,,NISPENHOMES@MSN.COM,24-AUG-20,,,25-NOV-18,NY,2,4,0,0,
1202310,3215299,SAFETY LINK LLC,,A,N,N,8716 CREST RD,BLOOMINGTON ,MN,55425,US,8716 CREST RD,BLOOMINGTON ,MN,55425,US,(614) 375-0005,(614) 675-7998,SAFETYLINKLLC@GMAIL.COM,17-JUN-21,2.0,2020.0,25-NOV-18,MN,1,1,2,2020,1.0
