,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
236300,1529378,SOUTHBOUND EXPRESS INC,,C,N,N,2520 NORTH  7TH AVENUE,PENSACOLA,FL,32503,US,2520 NORTH 7TH AVENUE,PENSACOLA,FL,32503,US,(850) 390-4596,(850) 434-6284,,12-JUL-06,,,12-JUL-06,FL,1.0,1,0,0,
236301,1529382,CARNER LANDSCAPING,,C,N,N,28 MURIEL LANE,SCHAGHTICOKE,NY,12154,US,28 MURIEL LANE,SCHAGHTICOKE,NY,12154,US,(518) 852-9477,,CARNERLANDSCAPING1@GMAIL.COM,24-FEB-20,10250.0,2020.0,12-JUL-06,NY,1.0,1,10250,2020,1.0
236302,1529383,NEESON INC,,C,N,N,6693 OLD RAILROAD BED RD,TONEY,AL,35773,US,6693 OLD RAILROAD BED RD,TONEY,AL,35773,US,(256) 420-6567,,,12-JUL-06,199999.0,2006.0,12-JUL-06,AL,1.0,1,0,0,
236303,1529384,JAMES AND MARLA SCHINDLER,SCHINDLER CATTLE,C,N,N,51848 845 ROAD,ELGIN,NE,68636-2599,US,51848 845 ROAD,ELGIN,NE,68636-2599,US,(402) 843-2155,(402) 843-5741,,29-APR-08,,,12-JUL-06,NE,1.0,1,0,0,
236304,1529386,BLUE LOTUS LANDSCAPES & DESIGN,,C,N,N,2535 W 35TH AVE,DENVER,CO,80211,US,2535 W 35TH AVE,DENVER,CO,80211,US,(303) 669-0908,(303) 480-5055,BLUELOTUSLANDSCAPES@YAHOO.COM,12-JUL-06,18000.0,2005.0,12-JUL-06,CO,2.0,3,0,0,
236305,1529387,SAULS SERVICES,S S TRAILERS,C,N,N,1029 ROCKLEDGE RD,BOAZ,AL,35956,US,1029 ROCKLEDGE RD,BOAZ,AL,35956,US,(256) 538-3310,,ASAULS1029@CHARTER.NET,08-OCT-12,5000.0,2011.0,12-JUL-06,AL,1.0,1,0,0,
236306,1529389,S & K COMPANY,,C,N,N,13211 SPROCH LANE,SILVERHILL,AL,36576,US,13211 SPROCH LANE,SILVERHILL,AL,36576,US,(251) 945-3058,,,12-JUL-06,18000.0,2005.0,12-JUL-06,AL,1.0,1,0,0,
236307,1529390,HERRERAS TOWING CO,,C,N,N,1103 QUAKER ST,GOLDEN,CO,80401,US,1103 QUAKER ST,GOLDEN,CO,80401,US,(303) 564-1981,(303) 935-7747,,12-JUL-06,0.0,,12-JUL-06,CO,1.0,1,0,0,
236308,1529391,VANDRE ELECTRIC & REFRIGERATION CO,,C,N,N,1276 S BANNOCK ST,DENVER,CO,80223,US,1276 S BANNOCK ST,DENVER,CO,80223,US,(303) 777-2318,(303) 777-4483,SUPPORT@VANDRE.COM,12-JUL-06,2500.0,2005.0,12-JUL-06,CO,1.0,1,0,0,
236309,1529392,BRUCE DOTY,BAC MASONRY INC,C,N,N,7741-B S CURTICE DR,LITTLETON,CO,80120,US,7741-B S CURTICE DR,LITTLETON,CO,80120,US,(303) 246-0093,(303) 734-1414,BRICKMAN713@AOL.COM,12-JUL-06,20000.0,2005.0,12-JUL-06,CO,1.0,1,0,0,
236310,1529394,DARRELL L KOCH,,C,N,N,103 S GOFF,EADS,CO,81036,US,P O BOX 436,EADS,CO,81036,US,(719) 438-5574,(719) 438-5974,,28-MAR-07,0.0,,12-JUL-06,CO,2.0,1,0,0,
