,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
380400,1830563,DEGENHARDT ROADSIDE ASSISTANCE LLC,NASHVILLE TOW N GO,C,N,N,2833 BRANSFORD AVE,NASHVILLE,TN,37204,US,2833 BRANSFORD AVE,NASHVILLE,TN,37204,US,(615) 255-6736,(615) 386-1456,NASHVILLEPOPALOCK@GMAIL.COM,17-NOV-08,116050.0,2008.0,17-NOV-08,TN,1.0,2.0,0,0,
380401,1830564,DAVID YARBROUGH,Y B TRUCKING,A,N,N,8708 SMITH AVE,AMARILLO,TX,79108,US,8708 SMITH AVE,AMARILLO,TX,79108,US,(806) 323-3135,(806) 323-9719,YB.TRUCKING@YARBROUGH,26-JUN-19,140000.0,2018.0,17-NOV-08,TX,1.0,1.0,0,0,
380402,1830566,CIRCLE D TRUCKING INC,,A,N,N,5 GARDEN CIRCLE NW,EAST GRAND FORKS,MN,56721,US,5 GARDEN CIRCLE NW,EAST GRAND FORKS,MN,56721,US,(218) 280-0276,(218) 399-2003,CIRCLEDTRUCK@YAHOO.COM,20-JUN-22,420000.0,2021.0,17-NOV-08,MN,4.0,3.0,420000,2021,1.0
380403,1830567,HIBBS MOBILE HOME TRANSPORT LLC,,A,N,N,3097 HWY 135,WINNSBORO,LA,71295,US,3097 HWY 135,WINNSBORO,LA,71295,US,(318) 435-9072,(318) 435-9052,,01-JUL-22,100000.0,2021.0,17-NOV-08,LA,5.0,5.0,100000,2021,1.0
380404,1830568,ANDERSONS IN POMEROY INC,,C,N,N,106 EAST MAIN STREET,POMEROY,OH,45769,US,106 EAST MAIN STREET,POMEROY,OH,45769,US,(740) 992-3671,,,17-NOV-08,0.0,,17-NOV-08,OH,1.0,2.0,0,0,
380405,1830570,SOUTHERN QUARTERS MASONRY LLC,,C,N,N,231 QUAIL DR,WINSTON SALEM,NC,27105,US,231 QUAIL DR,WINSTON SALEM,NC,27105,US,(336) 345-3040,(336) 744-9827,ANGELMASONRY@BELLSOUTH.NET,09-OCT-08,,,17-NOV-08,NC,1.0,1.0,0,0,
380406,1830572,RAMOS TRUCKING LLC,,C,N,N,9557 DAMASCUS DR,MANASSAS,VA,20109,US,9557 DAMASCUS DR,MANASSAS,VA,20109,US,(703) 932-5361,,OSRAMOSTURCIOS@GMAIL.COM,06-JUN-18,36000.0,2017.0,17-NOV-08,VA,1.0,1.0,0,0,
380407,1830574,RODRIGUEZ & SONS TRUCKING LLC,,A,N,N,847 RACHEL DRIVE,MISSION,TX,78574,US,847 RACHEL DRIVE,MISSION,TX,78574,US,(956) 222-7461,,ROD9NR@AOL.COM,06-APR-22,122000.0,2021.0,17-NOV-08,TX,1.0,1.0,122000,2021,1.0
380408,1830575,21ST STREET LLC,,C,N,N,410 E 21ST STREET,BALTIMORE,MD,21218,US,410 E 21ST STREET,BALTIMORE,MD,21218,US,(410) 365-1772,,LENZIE@LJCONSTRUCTION.COM,17-NOV-08,50000.0,2008.0,17-NOV-08,MD,1.0,1.0,0,0,
380409,1830577,AIRE RITE AIR CONDITIONING & REFRIGERATION INC,,A,N,N,15122 BOLSA CHICA ST,HUNTINGTON BEACH,CA,92649,US,15122 BOLSA CHICA ST,HUNTINGTON BEACH,CA,92649,US,(714) 893-5003,(714) 893-8641,CYNTHIA.MURMAN@AIRERITE.COM,09-FEB-22,10000.0,2021.0,17-NOV-08,CA,2.0,2.0,10000,2021,1.0
380410,1830579,KENNETH A RASMUSSEN JR,RASMUSSEN AG SALES,B,N,N,26631 S LIME DRIVE,QUEEN CREEK,AZ,85142,US,PO BOX 581,QUEEN CREEK,AZ,85142-0581,US,(480) 988-1981,(480) 988-1981,KRSBEE@YAHOO.COM,04-NOV-09,2000.0,2008.0,17-NOV-08,AZ,1.0,1.0,2000,2008,1.0
380411,183058,INTERSTATE CONTRACTORS OF TENNESSEE INC,,A,N,N,2064 FISHING FORD RD,BELFAST,TN,37019,US,2064 FISHING FORD RD,BELFAST,TN,37019-2056,US,(931) 276-2600,(931) 276-2535,,12-OCT-22,10000.0,2022.0,01-JUN-74,TN,7.0,2.0,10000,2022,1.0
380412,1830582,A & A ELECTRIC & HVAC LLC,,C,N,N,3344 LAUREL DALE RD,SCHERR,WV,26726-8859,US,3344 LAUREL DALE RD,SCHERR,WV,26726-8859,US,(304) 749-7082,(304) 749-7085,ARBO@FRONTIERNET.NET,19-APR-11,20000.0,2012.0,17-NOV-08,WV,3.0,2.0,0,0,
380413,1830584,WAYSIDE AUTO SALES CO INC,,C,N,N,1651 FALL RIVER AVE,SEEKONK,MA,02771,US,1651 FALL RIVER AVE,SEEKONK,MA,02771,US,(508) 336-7143,(508) 336-8227,WAYSIDEAUTO@COMCAST.NET,12-MAY-22,50833.0,2022.0,17-NOV-08,MA,1.0,3.0,50833,2022,1.0
380414,1830589,A-1 ACE TOWING LLC,,C,N,N,74723 M-40,LAWTON,MI,49065,US,74723 M-40,LAWTON,MI,49065,US,(269) 624-3300,(269) 624-3301,,17-NOV-08,0.0,,17-NOV-08,MI,1.0,1.0,0,0,
380415,1830597,JAYHAWK CONCRETE FINISHING INC,,C,N,N,313 SETTLERS DR,LAWRENCE,KS,66049,US,313 SETTLERS DR,LAWRENCE,KS,66049,US,(785) 691-5349,(888) 849-6492,TPERKINS1972@SBCGLOBAL.NET,24-FEB-22,10000.0,2021.0,17-NOV-08,KS,2.0,2.0,10000,2021,1.0
380416,1830598,ADKINS MILK HAULING LLC,,A,N,N,33473 GENOA RD,GENOA,IL,60135,US,33473 GENOA RD,GENOA,IL,60135,US,(815) 784-5211,,ADKINSMH@GMAIL.COM,18-OCT-22,2324019.0,2021.0,17-NOV-08,IL,30.0,26.0,2324019,2021,1.0
380417,1830601,KENNETH HECHT,HECHT FARMS,A,N,N,3848 PALESTINE RD,CHESTER,IL,62233,US,3848 PALESTINE RD,CHESTER,IL,62233,US,(618) 615-1553,(618) 615-1553,HECHTFARMS@ICLOUD.COM,14-FEB-22,2000.0,2008.0,17-NOV-08,IL,1.0,1.0,2000,2008,1.0
380418,1830602,FRIENDS TRUCKING INC,,C,N,N,184 SOUTHWOOD RD,PASADENA,MD,21122,US,184 SOUTHWOOD RD,PASADENA,MD,21122,US,(240) 821-7843,,FRIENDSTRUCKING123@GMAIL.COM,04-MAR-22,50000.0,2021.0,17-NOV-08,MD,5.0,4.0,50000,2021,1.0
380419,1830603,A TO Z TRANSPORTATION OF THE SOUTHWEST LLC,,A,N,N,695 E VASQUEZ WAY,CASA GRANDE,AZ,85193,US,695 E VASQUEZ WAY,CASA GRANDE,AZ,85039,US,(602) 684-9202,,NVASQUEZ01@YAHOO.COM,06-MAY-22,47810.0,2021.0,17-NOV-08,AZ,5.0,5.0,47810,2021,1.0
380420,1830605,EME TRANSPORT INC,,C,N,N,3600 SW 145TERR,MIRAMAR,FL,33027,US,3600 SW 145TERR,MIRAMAR,FL,33027,US,(786) 426-0996,,ERICKESQUIVEL@YMAIL.COM,17-NOV-08,,,17-NOV-08,FL,1.0,1.0,0,0,
380421,1830606,CHRISTOPHER WETZEL TRANSPORT LLC,CWT LLC,A,N,N,1590 OLD HIGHWAY 99,GRANTS PASS,OR,97526,US,1590 OLD HIGHWAY 99,GRANTS PASS,OR,97526,US,(541) 472-9390,,CWTTRUCKING@MSN.COM,06-JUN-22,132890.0,2021.0,17-NOV-08,OR,2.0,1.0,132890,2021,1.0
380422,1830608,DARYL EAST,DW EAST REPAIR AND AG LLC,C,N,N,548 EAST COUGAR LANE,POMERENE,AZ,85627,US,PO BOX 277,POMERENE,AZ,85627,US,(520) 265-6081,,DWEASTREPAIRAG@YAHOO.COM,14-DEC-11,10000.0,2010.0,17-NOV-08,AZ,1.0,1.0,0,0,
