,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
28400,1072428,CHANGHAK CHOI,,A,N,N,125 LEONIA AVENUE,LEONIA,NJ,07605-1915,US,125 LEONIA AVENUE,LEONIA,NJ,07605-1915,US,(201) 944-8045,,CHANGHAK@YAHOO.COM,21-AUG-22,70.0,2021.0,17-NOV-02,NJ,1.0,1,70,2021,1.0
28401,1072430,GLENFORD SCUDDER,,C,N,N,STATE RT #30,MARGARETVILLE,NY,12455,US,PO BOX 114,MARGARETVILLE,NY,12455,US,,,,15-SEP-10,9000.0,2002.0,17-NOV-02,NY,2.0,1,0,0,
28402,1072437,JASON SCHEIB,JS TRANSPORTATION,C,N,N,918 MAIN ST  SPACE 9,SULTAN,WA,98294,US,PO BOX 281,SULTAN,WA,98294,US,(425) 750-6216,(253) 445-6157,A4FORDABLE@YAHOO.COM,06-JUL-07,45000.0,2007.0,17-NOV-02,WA,1.0,1,0,0,
28403,1072438,CHAZ TRUCKING LLC,,A,N,N,288 N BEVERLY AVE,AUSTINTOWN,OH,44515,US,288 N BEVERLY AVE,AUSTINTOWN,OH,44515,US,(330) 540-0195,,WARDROTH@YAHOO.COM,06-JUN-21,37321.0,2021.0,17-NOV-02,OH,1.0,1,37321,2021,1.0
28404,1072442,TRANS EXPRESS LLC,,A,N,N,40 PINESIDE DR,PERKASIE,PA,18944,US,40 PINESIDE DRIVE,PERKASIE,PA,18944,US,(215) 441-0888,(215) 525-5338,TRANSEXPRESSPA@YAHOO.COM,14-FEB-22,930570.0,2021.0,17-NOV-02,PA,5.0,5,930570,2021,1.0
28405,1072446,JOEL FRIES,TRACKER MANAGEMENT,A,N,N,500 4TH AVENUE SW,NEW PRAGUE,MN,56071,US,500 4TH AVENUE SW,NEW PRAGUE,MN,56071,US,(952) 758-8722,(952) 461-5134,TRACKERFREIGHT@GMAIL.COM,08-JUL-22,120000.0,2022.0,17-NOV-02,MN,9.0,10,120000,2022,1.0
28406,1072449,WAGNER TRUCKING,,C,N,N,307 LAKE ST,MANILA,AR,72442,US,PO BOX 756,MANILA,AR,72442,US,(870) 561-8577,(870) 561-8055,,17-NOV-02,4500.0,2002.0,17-NOV-02,AR,1.0,2,0,0,
28407,1072453,HOLM LOGGING AND TRUCKING INC,,B,N,N,1766 SUNSHADOW DRIVE,COOK,MN,55723,US,1766 SUNSHADOW DRIVE,COOK,MN,55723,US,(218) 666-2251,(218) 666-5808,,08-JUN-05,110000.0,2004.0,17-NOV-02,MN,4.0,3,110000,2005,3.0
28408,1072463,JENITTA TURIA HOWARD,,C,N,N,6988 MCKEAN LOT 20,YPSILANTI,MI,48197,US,6988 MCKEAN LOT 20,YPSILANTI,MI,48197,US,(734) 320-0899,,HLUV2LUVU@AOL.COM,18-NOV-02,179000.0,2002.0,18-NOV-02,MI,1.0,1,0,0,
28409,1072464,KIM PEARSON CUSTOM HAULING LLC,,A,N,N,240 COUNTY ROAD 603,NEW BROCKTON,AL,36351,US,240 COUNTY ROAD 603,NEW BROCKTON,AL,36351,US,(133) 439-3163,(334) 347-2994,KPCUSTOMHAULING@GMAIL.COM,09-MAY-22,150.0,2021.0,18-NOV-02,AL,6.0,6,150,2021,1.0
