,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1501100,3605838,ALL FACILITIES MAINTENANCE & ELECTRICAL,,C,N,N,5 DAVIS AVE  ,VALHALLA,NY,10595-2001,US,5 DAVIS AVE  ,VALHALLA,NY,10595-2001,US,(347) 672-6632,(914) 668-8969,AFME@ALLFACILITIESME.COM,06-APR-21,,,06-APR-21,NY,1,2.0,0,0,
1501101,3605840,KHATIB TRUCKING LLC,,A,N,N,1613 NE AUBURN DR,LEES SUMMIT,MO,64086,US,1613 NE AUBURN DR,LEES SUMMIT,MO,64086-5931,US,(913) 325-6623,,SHAFEKWK2015@GMAIL.COM,10-OCT-22,55347.0,2021.0,06-APR-21,MO,1,1.0,55347,2021,1.0
1501102,3605842,BEST CARRIER INC,,A,N,N,1475 12TH AVE N APT 23,SAINT CLOUD,MN,56303,US,1475 12TH AVE N APT 23,SAINT CLOUD,MN,56303-1568,US,(612) 597-4128,,BESTCARRIER2@GMAIL.COM,04-JAN-22,40000.0,2021.0,06-APR-21,MN,1,1.0,40000,2021,1.0
1501103,3605843,JUBERT TRANS LLC,,A,N,N,6764 CREEK VALLEY WAY,DOUGLASVILLE,GA,30134,US,6764 CREEK VALLEY WAY,DOUGLASVILLE,GA,30134-4520,US,(404) 554-5541,,NORBERT42020@GMAIL.COM,28-JUN-22,1.0,2020.0,06-APR-21,GA,1,1.0,1,2020,1.0
1501104,3605847,KELLY GREENARD,GREENARD AUTO CARE AND DETAILING,A,N,N,1733 1ST AVE SW,HICKORY,NC,28602,US,1733 1ST AVE SW,HICKORY,NC,28602,US,(828) 291-0162,,KELLYGREENARD@GMAIL.COM,09-SEP-22,1.0,2021.0,06-APR-21,NC,2,2.0,1,2021,1.0
1501105,3605848,J&N LOGISTIC CARRIERS,,A,N,N,15455 DAGGOTT RD   ,LANSING,MI,48906,US,15455 DAGGOTT RD   ,LANSING,MI,48906-8302,US,(517) 420-5317,,NICOLEHUMPHREY38@YAHOO.COM,06-APR-21,,,06-APR-21,MI,1,4.0,0,0,
1501106,3605849,FASTWAY TRANS LLC,,A,N,N,3620 E 42ND ST APT 203,MINNEAPOLIS,MN,55406,US,3620 E 42ND ST APT 203,MINNEAPOLIS,MN,55406-3346,US,(612) 462-7973,,MOFASTWAY@GMAIL.COM,27-APR-22,200000.0,2022.0,06-APR-21,MN,3,5.0,200000,2022,1.0
1501107,3605851,KEVIN DEYOUNG,,C,N,N,N6916 SCHILLING RD  ,RANDOLPH,WI,53956-9451,US,N6916 SCHILLING RD  ,RANDOLPH,WI,53956-9451,US,(920) 296-5772,,OLIVER_KEVDEYOUNG@YAHOO.COM,06-APR-21,,,06-APR-21,WI,2,1.0,0,0,
1501108,3605852,PUMBA TRUCKING LLC,,A,N,N,133 GREENE DR   ,RICHBURG,SC,29729,US,PO BOX 11   ,RICHBURG,SC,29729-0011,US,(803) 412-2131,,PUMBA.TRUCKING@YAHOO.COM,06-APR-21,,,06-APR-21,SC,1,1.0,0,0,
1501109,3605853,SHIELD LOGISTIC INC,,A,N,N,82 CENTER ST,WEST MILFORD,NJ,07480,US,82 CENTER ST,WEST MILFORD,NJ,07480,US,(347) 339-2177,,SHIELDL2020@GMAIL.COM,08-OCT-21,1.0,2020.0,06-APR-21,NJ,1,1.0,1,2020,1.0
