,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1455800,3551579,REMOTE COMMUNICATIONS LLC,D L CRAWFORD CARTAGE|TIRED TYRES,A,N,N,3327 FAIRMONT DR   ,ODESSA,TX,79762,US,3327 FAIRMONT DR   ,ODESSA,TX,79762-7137,US,(432) 236-1434,,SEAN@REMOTECOMMUNICATIONS.NET,15-JAN-21,,,15-JAN-21,TX,1,2,0,0,
1455801,3551580,NARAN COURIER LLC,,C,N,N,3500 CLAYTON ROAD SUITE 205,CONCORD,CA,94519,US,3500 CLAYTON ROAD SUITE 205,CONCORD,CA,94519,US,(925) 323-9138,,NARAN1999@HOTMAIL.COM,19-OCT-22,10200.0,2021.0,15-JAN-21,CA,1,1,10200,2021,1.0
1455802,3551581,VISION QUEST TRANSPORTATION LLC,,C,N,N,2900 FAIRVIEW RD SPC 13,HOLLISTER,CA,95023-9716,US,2900 FAIRVIEW RD SPC 13,HOLLISTER,CA,95023-9716,US,(831) 524-8160,,ALEXTP10056@GMAIL.COM,25-JAN-22,26000.0,2021.0,15-JAN-21,CA,1,1,26000,2021,1.0
1455803,3551583,BIG J'S TRANSPORT LLC,,A,N,N,129 MEGS LN,SALTILLO,MS,38866,US,PO BOX 31,SALTILLO,MS,38866-0031,US,(662) 523-1276,,BIGJTRANSPORT36@GMAIL.COM,12-MAY-22,33906.0,2021.0,15-JAN-21,MS,1,1,33906,2021,1.0
1455804,3551584,MAKRICH TRUCKING LLC,,A,N,N,1071 LAKE CAROLYN PKWY APT 2048,IRVING,TX,75039,US,1071 LAKE CAROLYN PKWY APT 2048,IRVING,TX,75039-4858,US,(701) 770-2323,,MAKRICHTRUCKING@GMAIL.COM,06-DEC-21,53106.0,2021.0,15-JAN-21,TX,1,1,53106,2021,1.0
1455805,3551585,JCV TRUCKING LLC,,A,N,N,1210 2ND ST,EATON,CO,80615-3648,US,1210 2ND ST,EATON,CO,80615-3648,US,(970) 373-8967,(970) 284-2143,KMJMCHITICA@GMAIL.COM,15-JAN-21,,,15-JAN-21,CO,1,1,0,0,
1455806,3551586,THE LOAD TRANSPORTERS LLC,,A,N,N,6060 CRESCENTVILLE RD,PHILADELPHIA,PA,19120,US,6060 CRESCENTVILLE RD,PHILADELPHIA,PA,19120,US,(267) 269-1556,,SUPPORT@THELOADTRANSPORTERS.COM,27-APR-21,1.0,2020.0,15-JAN-21,PA,1,1,0,0,
1455807,3551587,VENZ & CAST SERVICES LLC,,C,N,N,9450 WOODFAIR DR APTO # 211,HOUSTON,TX,77036,US,9450 WOODFAIR DR APTO#211,HOUSTON,TX,77036,US,(786) 715-9431,,MABUITO63MC@GMAIL.COM,05-AUG-22,35633.0,2022.0,15-JAN-21,TX,1,1,35633,2022,1.0
1455808,3551589,RAUL JIMENEZ CHOLICO,R&R FENCE,C,N,N,1811 MARIPOSA WAY  ,LODI,CA,95242-2538,US,1811 MARIPOSA WAY  ,LODI,CA,95242-2538,US,(209) 233-4074,,RAULJIMENEZ373@YAHOO.COM,15-JAN-21,,,15-JAN-21,CA,1,2,0,0,
1455809,3551590,GOT EM AND GONE TOWING AND RECOVERY LLC,,A,N,N,1610 N 6TH ST,WILMINGTON,NC,28401-2803,US,1610 N 6TH ST,WILMINGTON,NC,28401-2803,US,(910) 599-7241,,PIERREJTTHOMAS484@GMAIL.COM,27-JAN-21,1.0,2021.0,15-JAN-21,NC,2,2,1,2021,1.0
1455810,3551591,BARCELO TRUCKING LLC,,A,N,N,135 W SOUTHGATE AVE ,PHOENIX,AZ,85041-1527,US,135 W SOUTHGATE AVE ,PHOENIX,AZ,85041-1527,US,(602) 825-6150,,BARCELOCOSME4@GMAIL.COM,15-SEP-21,1.0,2021.0,15-JAN-21,AZ,1,1,1,2021,1.0
1455811,3551593,ARMANDO AGUILAR CONTRERAS,,C,N,N,953 S ARIZONA AVE  ,LOS ANGELES,CA,90022-3001,US,953 S ARIZONA AVE  ,LOS ANGELES,CA,90022-3001,US,(323) 529-2962,,ARMANDOAGUILARR123@GMAIL.COM,15-JAN-21,,,15-JAN-21,CA,1,1,0,0,
1455812,3551595,SOUTH HILL DIESEL INC,,C,N,N,125 GIBSON RD  ,MEBANE,NC,27302-9400,US,125 GIBSON RD  ,MEBANE,NC,27302-9400,US,(919) 568-9977,,VACOUNTY@YAHOO.COM,15-JAN-21,,,15-JAN-21,NC,1,2,0,0,
1455813,3551596,M&M AND SONS DESIGNS LLC,MARIO POOLS,C,N,N,1121 PRICE DAIRY RD,MONROE,NC,28110-6989,US,1121 PRICE DAIRY RD,MONROE,NC,28110-6989,US,(704) 980-0420,,MARIOLEYVA101@GMAIL.COM,15-JAN-21,,,15-JAN-21,NC,1,2,0,0,
1455814,3551597,DHILLON XPRESS LINES INC,,A,N,N,1870 LAUREL RIDGE DR   ,RENO,NV,89523,US,1870 LAUREL RIDGE DR   ,RENO,NV,89523-3883,US,(916) 720-8610,,KARN_DHILLON1@OUTLOOK.COM,15-JAN-21,,,15-JAN-21,NV,1,1,0,0,
1455815,3551598,DANIELS SHIPPING LLC,,A,N,N,6533 QUANTUM LN,LAS VEGAS,NV,89130,US,14774 WYMAN AV,SAN LEANDRO,CA,94578,US,(510) 485-6796,,DANIELSCOMP52@GMAIL.COM,31-MAR-22,50000.0,2021.0,15-JAN-21,NV,2,1,50000,2021,1.0
1455816,3551599,JUAN BASILIO FLORES HERNANDEZ,JBF TRUCKING,A,N,N,JAVIER CLAVIJERO 310  ,MATEHUALA,SL,78720,MX,1443 E JEFFERSON ST STE 235  ,BROWNSVILLE,TX,78520-5755,US,(936) 207-9316,,ATORRES@ARCEINTERTRAMITES.COM,15-JAN-21,,,15-JAN-21,TX,2,2,0,0,
