,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1806000,3942617,C AND J TRANSPORT LEGACY LLC,,C,N,Y,295 SE RED CASON DR,LULU,FL,32061-7582,US,295 SE RED CASON DR,LULU,FL,32061-7582,US,(386) 438-4449,,JCENETHIA@YAHOO.COM,05-SEP-22,1.0,2021.0,26-AUG-22,FL,1,2,1,2021,1.0
1806001,3942618,SHELLY'S TRACTOR SERVICE LLC,,C,N,N,6095 SW 83RD PL,TRENTON,FL,32693-0030,US,6095 SW 83RD PL,TRENTON,FL,32693-0030,US,(800) 483-7470,,NEWDOT+2077@DOTCOMPLIANCEGROUP.COM,29-AUG-22,1.0,2022.0,26-AUG-22,FL,1,1,1,2022,1.0
1806002,3942620,US8XPRESS LIMOUSINE SERVICE LLC,,A,N,N,18 EASTWOOD RD   ,NORWALK,CT,06851,US,18 EASTWOOD RD   ,NORWALK,CT,06851-1124,US,(203) 559-4280,,US8XPRESS@GMAIL.COM,26-AUG-22,,,26-AUG-22,CT,0,1,0,0,
1806003,3942621,GRAIN HANDLING DIRECT INC,,A,N,N,56282 350TH ST,WARROAD,MN,56763,US,56282 350TH ST,WARROAD,MN,56763,US,(218) 368-9292,,JOSH@GRAINHANDLINGDIRECT.COM,21-OCT-22,1.0,2021.0,26-AUG-22,MN,1,1,1,2021,1.0
1806004,3942622,ASEC LANDSCAPING,,C,N,N,142 N PASCACK RD APT 3  ,NANUET,NY,10954-4402,US,142 N PASCACK RD APT 3  ,NANUET,NY,10954-4402,US,(845) 406-3780,,ASEC.LANDSCAPING@GMAIL.COM,26-AUG-22,,,26-AUG-22,NY,3,0,0,0,
1806005,3942623,RM & SONS TRANSPORTATION INC,,A,N,N,709 NORRIS AVE   ,CHARLOTTE,NC,28206,US,709 NORRIS AVE   ,CHARLOTTE,NC,28206-3523,US,(704) 995-6805,,JCALVARADO9798@GMAIL.COM,26-AUG-22,,,26-AUG-22,NC,1,1,0,0,
1806006,3942624,FAMILY ONE TRANSPORT LLC,,A,N,N,950 ORCHARD AVE LOT 7  ,CAMP HILL,PA,17011,US,950 ORCHARD AVE LOT 7  ,CAMP HILL,PA,17011-6812,US,(717) 215-1642,,FELICIANOFELIX75@GMAIL.COM,26-AUG-22,,,26-AUG-22,PA,1,1,0,0,
1806007,3942625,GERMAIN SHIPPING AND HAULING LLC,,A,N,N,9819 E 60 ST  APT  8,RAYTOWN,MO,64133,US,9819 E 60 ST  APT 8,RAYTOWN,MO,64133,US,(816) 442-4012,,CCGMACC75@GMAIL.COM,09-SEP-22,1.0,2021.0,26-AUG-22,MO,1,1,1,2021,1.0
1806008,3942626,CCR BROTHERS LLC,,C,N,N,704 S HOPE CHAPEL RD  ,JACKSON,NJ,08527-5203,US,704 S HOPE CHAPEL RD  ,JACKSON,NJ,08527-5203,US,(732) 814-7810,,CCRBROS21@GMAIL.COM,26-AUG-22,,,26-AUG-22,NJ,2,2,0,0,
1806009,3942627,DREW'S TRANSPORTATION LLC,,A,N,N,14245 ZIEGLER ST   ,TAYLOR,MI,48180,US,14245 ZIEGLER ST   ,TAYLOR,MI,48180-5324,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,26-AUG-22,,,26-AUG-22,MI,1,1,0,0,
