,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1153000,3126106,FOOD BANK FOR LARIMER COUNTY,,C,N,N,5706 WRIGHT DRIVE,LOVELAND,CO,80538,US,5706 WRIGHT DRIVE,LOVELAND,CO,80538,US,(970) 493-4477,(970) 493-5122,THOLLIS@FOODBANKLARIMER.ORG,28-JUN-22,45000.0,2021.0,20-APR-18,CO,7,7,45000,2021,1.0
1153001,3126108,MCGILL LOGISTICS LLC,LOGISTICS,A,N,N,2824 DELLINGER DR,CHARLOTTE,NC,28269,US,2824 DELLINGER DR,CHARLOTTE,NC,28269,US,(980) 319-3527,,905MEARS@GMAIL.COM,01-AUG-22,80000.0,2021.0,20-APR-18,NC,2,1,80000,2021,1.0
1153002,3126111,VANDOSKE DAIRY FARMS LLC,,C,N,N,W1823 COUNTY LINE RD,CLEVELAND,WI,53015,US,W1823 COUNTY LINE RD,CLEVELAND,WI,53015,US,(920) 377-0502,,VANDOSKEDAIRY@GMAIL.COM,28-JAN-21,1.0,2020.0,20-APR-18,WI,1,1,1,2020,1.0
1153003,3126112,WA AMERICAN INC,,A,N,N,1201 N WATSON RD SUITE 244,ARLINGTON,TX,76006,US,P O BOX 20440,ARLINGTON,TX,76006,US,(605) 988-7629,,WA1.AMERICAN@GMAIL.COM,10-JUL-22,579797.0,2021.0,20-APR-18,TX,3,3,579797,2021,1.0
1153004,3126115,MR GOOD LUCK,,A,N,N,1315 15TH ST,FORT LEE,NJ,07024-1913,US,1315 15TH ST,FORT LEE,NJ,07024-1913,US,(917) 943-0572,,JUKE939@GMAIL.COM,15-FEB-21,81872.0,2021.0,20-APR-18,NJ,1,1,81872,2021,1.0
1153005,3126116,SANDERS LOGISTICS USA LLC,,A,N,Y,9123 HARE AVE,JACKSONVILLE,FL,32211-8735,US,PO BOX 9627,JACKSONVILLE,FL,32208,US,(904) 497-6707,,SANDERSLOGISTICSUSA@GMAIL.COM,28-DEC-21,2022.0,2022.0,20-APR-18,FL,5,3,2022,2022,1.0
1153006,3126117,LML TRANSPORT LLC,,A,N,N,401 E 8TH ST STE 214-3030,SIOUX FALLS,SD,57103,US,401 E 8TH ST STE 214-3030,SIOUX FALLS,SD,57103,US,(605) 250-5149,,LMLTRANSPORT.SD@GMAIL.COM,02-SEP-21,920000.0,2019.0,20-APR-18,SD,10,10,510000,2021,3.0
1153007,3126125,SINGH TRANSPORTATION COMPANY,,A,N,N,36636 SEVILLA WAY,BEAUMONT,CA,92223,US,36636 SEVILLA WAY,BEAUMONT,CA,92223,US,(559) 906-7845,,SINGHJOT574@GMAIL.COM,06-SEP-22,216787.0,2021.0,20-APR-18,CA,3,3,216787,2021,1.0
1153008,3126126,ARVIMEX INC,,A,N,N,618 ENTERPRISE ST STE 2,LAREDO,TX,78045,US,PO BOX 6504,LAREDO,TX,78042-6504,US,(956) 701-3420,(956) 720-0833,ADMIN@ARVIMEX.COM,06-JUL-22,150000.0,2021.0,20-APR-18,TX,3,1,150000,2021,1.0
1153009,3126128,GIGI TRANSPORTATION LLC,,A,N,N,1225 GLENSTON TRAIL   UNIT # 2H,HIGH POINT,NC,27265,US,6309 N PRESIDENT GEORGE BUSH HWY   UNIT 5406,GARLAND,TX,75044,US,(336) 358-6187,,GIGITRANSPORTATIONLLC2006@GMAIL.COM,12-OCT-21,154000.0,2020.0,20-APR-18,NC,5,5,154000,2020,1.0
1153010,3126129,RJE TRUCKING LLC,,C,N,N,6505 COUNTY RD 17,FT LUPTON,CO,80621,US,PO BOX 29255,THORNTON,CO,80229,US,(720) 297-4433,,ANTHONYLEYVA134@YMAIL.COM,21-SEP-22,10000.0,2019.0,20-APR-18,CO,1,1,0,0,
1153011,3126131,PHOENIX FREIGHT LINES CORP,,C,N,N,1161 NW 36TH ST,MIAMI,FL,33127-3014,US,1161 NW 36TH ST,MIAMI,FL,33127-3014,US,(786) 247-8331,,CARIBETILES@HOTMAIL.COM,11-MAY-22,14400.0,2020.0,20-APR-18,FL,4,2,14400,2020,1.0
1153012,3126136,VARGAS XPRESS LLC,,A,N,N,76 STATE ST,NORTH HAVEN,CT,06473,US,"713 WINCHESTER AVENUE, APT 1",NEW HAVEN,CT,06511,US,(203) 415-0063,,YESKENNYVARGAS28@GMAIL.COM,02-MAY-22,13879.0,2021.0,20-APR-18,CT,1,1,13879,2021,1.0
1153013,3126137,R SINGH TRUCKING INC,,A,N,N,600 HOSKING AVE 71B,BAKERSFIELD,CA,93307,US,600 HOSKING AVE 71B,BAKERSFIELD,CA,93307,US,(832) 535-0374,,SINGHTRUCKING002@GMAIL.COM,26-OCT-22,239068.0,2021.0,20-APR-18,CA,1,1,239068,2021,1.0
1153014,3126138,JOSE JR GALVAN,ROYALA EXPRESS,C,N,N,15711 PITTS AVE,PARAMOUNT,CA,90723,US,PO BOX 6107,COMPTON,CA,90224,US,(562) 758-1326,,ROYALAEXPRESS@GMAIL.COM,10-AUG-18,,,20-APR-18,CA,1,1,0,0,
1153015,3126139,MARIETTA DEVELOPMENT,,C,N,N,2593 OTISCO VALLEY RD,MARIETTA,NY,13110-3247,US,2593 OTISCO VALLEY RD,MARIETTA,NY,13110-3247,US,(315) 636-8554,,BILLING@SMITHGRAVELCO.COM,24-APR-18,,,20-APR-18,NY,1,1,0,0,
1153016,3126142,DORSEY LOGISTICS INC,,A,N,N,1212 S OGDEN DR 4,LOS ANGELES,CA,90019,US,4858 W PICO BLVD 355,LOS ANGELES,CA,90019,US,(310) 999-4741,,LYNN@DORSEYLOGISTICS.COM,30-AUG-22,162708.0,2021.0,20-APR-18,CA,3,4,218833,2022,3.0
1153017,3126144,AGPRO MARKETING & MANUFACTURING INC,,A,N,N,1112 AIRWAY AVE,LEWISTON,ID,83501-5317,US,1112 AIRWAY AVE,LEWISTON,ID,83501-5317,US,(208) 746-2212,(208) 746-9913,MERCIA@AGPROINC.COM,23-FEB-22,3000.0,2022.0,20-APR-18,ID,3,6,3000,2022,1.0
1153018,3126146,ALYROMERO DELIVERY LLC,,A,N,N,13414 SANDERFORD LN,HOUSTON,TX,77083,US,13414 SANDERFORD LN,HOUSTON,TX,77083,US,(801) 564-8530,,NOEIRMALOVE@GMAIL.COM,13-JUN-22,150.0,2021.0,20-APR-18,TX,2,2,150,2021,1.0
