,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
676400,2435018,HECTOR PALAFOX,,C,N,N,SHORES AVE,ARCADIA,FL,34266,US,SHORES AVE,ARCADIA,FL,34266,US,(863) 993-9804,,,04-SEP-13,,,04-SEP-13,FL,1,1,0,0,
676401,2435019,DAVE'S POOL SALES & SERVICE INC,,C,N,N,110 ROOSEVELT TRAIL,WINDHAM,ME,04062,US,110 ROOSEVELT TRAIL,WINDHAM,ME,04062,US,(207) 893-2500,,SAM@DAVESPOOLME.COM,04-APR-22,150000.0,2021.0,04-SEP-13,ME,4,6,150000,2021,1.0
676402,2435022,JOSEPH P LYONS ELECTRICAL CONTRACTORS,LYONS ELECTRIC,C,N,N,551 W KINGS HIGHWAY,COATESVILLE,PA,19320,US,551 W KINGS HIGHWAY,COATESVILLE,PA,19320,US,(610) 496-2225,,,09-SEP-13,,,04-SEP-13,PA,3,4,0,0,
676403,2435023,WORLDWIDE AUDIO VISUAL SERVICES INC,AAV GLOBAL,A,N,N,5040 BAKERS FERRY RD SW,ATLANTA,GA,30336,US,5040 BAKES FERRY RD SW,ATLANTA,GA,30336,US,(404) 745-9842,(916) 603-3370,ACCOUNTING@ATLANTAAV.COM,07-MAR-22,9887.0,2021.0,04-SEP-13,GA,2,2,9887,2021,1.0
676404,2435024,REFFITT FARMS,,A,N,N,5968 MCCORMICK ROAD,MOUNT STERLING,KY,40353,US,5968 MCCORMICK RD,MOUNT STERLING,KY,40353-7812,US,(859) 585-4490,(859) 498-6400,REFFITTFARMS@KYMAIL.COM,30-APR-22,50198.0,2021.0,04-SEP-13,KY,3,4,50198,2021,1.0
676405,2435025,KENTLANDS MANOR APARTMENTS,,A,N,Y,217 BOOTH ST,GAITHERSBURG,MD,20878,US,217 BOOTH ST,GAITHERSBURG,MD,20878,US,(301) 926-6424,,MMATHIS@THEDONALDSONGROUP.COM,29-APR-22,79203.0,2022.0,04-SEP-13,MD,1,1,79203,2022,1.0
676406,2435028,EDWARD MAHAN,MAHAN TRANSPORTATION,C,N,N,1033 PAGE RD,RUSSELLVILLE,AR,72802,US,2410 W MEMORIAL RD STE C533,OKC,OK,73134,US,(405) 283-0698,,,05-SEP-13,1000.0,2013.0,04-SEP-13,AR,1,1,0,0,
676407,2435030,OLM ESCAVATION CORP,,C,N,N,4105 ARKANSAS AVE,BLOOMBURG,TX,75556,US,4105 ARKANSAS AVE,BLOOMBURG,TX,75556,US,(305) 709-9930,,,05-MAY-14,,,04-SEP-13,TX,1,1,0,0,
676408,2435031,AARON PATINO,RODRIGUEZ TRUCKING,C,N,N,800 OLD ANETTA RD,ALEDO,TX,76008,US,411 N MERRIMAC ST,WEATHERFORD,TX,76086,US,(817) 757-8366,,,04-SEP-13,,,04-SEP-13,TX,1,1,0,0,
676409,2435032,GLOBAL OFFICE SOLUTIONS,,C,N,N,6215 REGENCY PARKWAY SUITE 900,NORCROSS,GA,30071,US,3445 STRATFORD RD NE SUITE2502,ATLANTA,GA,30326,US,(770) 856-9304,,BRAD@GOSATLANTA.COM,04-SEP-13,,,04-SEP-13,GA,1,1,0,0,
676410,2435033,CRIMETOURS LLC,,C,N,Y,330 SW 2ND STREET SUITE #212,FT LAUDERDALE,FL,33312,US,330 SW 2ND STREET SUITE #212,FT LAUDERDALE,FL,33312,US,(305) 219-2847,,,12-SEP-13,,,04-SEP-13,FL,1,1,0,0,
676411,2435034,RAPID AUTO TRANSPORT INC,,C,N,N,732 GENTLE BREEZE CT,HERNDON,VA,20170,US,732 GENTLE BREEZE CT,HERNDON,VA,20170,US,(571) 501-4594,,RAPIDAUTOTRANSPORT58@GMAIL.COM,19-SEP-22,289000.0,2021.0,04-SEP-13,VA,1,1,289000,2021,1.0
676412,2435036,RESTORE PIPE SYSTEMS LLC,,A,N,N,720 W 200 N #44,LOGAN,UT,84321,US,PO BOX 4745,LOGAN,UT,84323,US,(435) 750-0880,(866) 383-4918,OFFICE@RESTORE.COM,18-MAY-21,20000.0,2018.0,04-SEP-13,UT,6,5,20000,2018,1.0
676413,2435037,FLORES AND SONS HARVESTING INC,,C,N,Y,121 14TH STREET NORTH EAST,NAPLES,FL,34120,US,121 14TH STREET NORTH EAST,NAPLES,FL,34120,US,(239) 825-3895,,,17-NOV-14,1.0,2013.0,04-SEP-13,FL,4,1,0,0,
676414,2435038,AMERICAN TIGER TRANSPORT LLC,,C,N,N,1 BURLINGTON ST,PLAINSBORO,NJ,08536,US,1 BURLINGTON ST,PLAINSBORO,NJ,08536,US,(908) 512-8378,,PETETHESCRAPPER@GMAIL.COM,05-SEP-13,,,04-SEP-13,NJ,1,1,0,0,
676415,2435040,CURTIS FAMILY FARMS LLC,,A,N,N,22525 E 700TH ST,SCIOTA,IL,61475,US,22525 E 700TH ST,SCIOTA,IL,61475,US,(309) 456-3881,,,10-OCT-22,2000.0,2021.0,04-SEP-13,IL,1,1,2000,2021,1.0
676416,2435043,SOLSTICE FARMS LLC,,C,N,N,15585 FRUIT RIDGE AVE,KENT CITY,MI,49330,US,15585 FRUIT RIDGE AVE,KENT CITY,MI,49330,US,(616) 799-0552,(616) 675-7108,ORCHARDWORK@YAHOO.COM,17-MAR-22,3000.0,2013.0,04-SEP-13,MI,1,1,0,0,
676417,2435045,JARRED HOPPER OR KELLEY HOPPER,BIG RIVER FARMS,C,N,N,3798 EAST STATE HIGHWAY 148,BLYTHEVILLE,AR,72315,US,3798 EAST STATE HIGHWAY 148,BLYTHEVILLE,AR,72315,US,(870) 740-8807,(870) 762-5523,JARRED.HOPPER@YAHOO.COM,14-JUL-16,4062.0,2016.0,04-SEP-13,AR,3,5,0,0,
676418,2435046,JAMES SMALLWOOD,SMALLWOODS GROUNDS MAINTENANCE INC,C,N,N,7623 KIPLING PKWY,FORESTVILLE,MD,20747,US,7623 KIPLING PKWY,FORESTVILLE,MD,20747,US,(301) 350-2262,(301) 850-6507,JAMES@SMALLWOODSGROUNDSMAINTENANCEINC.NET,08-NOV-13,,,04-SEP-13,MD,2,1,0,0,
676419,2435049,CRU-CES TRUCKING,CRU-CES CONSTRUCTION,C,N,N,6828 19TH AVE NE,TULALIP,WA,98271,US,6828 19TH AVE NE,TULALIP,WA,98271,US,(360) 659-8986,,SANTIBANEZ63@GMAIL.COM,04-SEP-13,,,04-SEP-13,WA,1,1,0,0,
676420,243505,M & J BUS INC,,A,N,Y,130 INGHAM HILL RD,OLD SAYBROOK,CT,06475,US,130 INGHAM HILL RD,OLD SAYBROOK,CT,06475,US,(860) 388-6782,(860) 437-3729,KSPENCER@MJBUSINC.COM,23-MAY-22,7277914.0,2021.0,09-MAR-84,CT,578,525,7277914,2021,1.0
676421,2435050,CHEYENNE BUS COMPANY LLC,,C,N,Y,15 N CHEYENNE AVE,TULSA,OK,74103,US,701 S CINCINNATI AVE,TULSA,OK,74119,US,(918) 585-2667,,,04-SEP-13,,,04-SEP-13,OK,2,1,0,0,
676422,2435055,JOHN SMITH,,C,N,N,514 SHELDON RD,FREEVILLE,NY,13068,US,514 SHELDON RD,FREEVILLE,NY,13068,US,(607) 291-4108,,,04-SEP-13,,,04-SEP-13,NY,1,1,0,0,
676423,2435058,JULIA INC,,C,N,N,2341 PORTLAND AVE,ABILENE,TX,79605,US,2341 PORTLAND AVE,ABILENE,TX,79605,US,(325) 695-9214,,CACIEN@JULIA-INC.COM,04-SEP-13,,,04-SEP-13,TX,1,1,0,0,
676424,2435061,ARCTIC EXCAVATORS LLC,,C,N,N,15415 OLD SEWARD HWY,ANCHORAGE,AK,99516,US,15415 OLD SEWARD HWY,ANCHORAGE,AK,99516,US,(907) 345-1128,(907) 782-4237,MAIL@ARCTICEXCAVATORS.COM,04-SEP-13,,,04-SEP-13,AK,2,1,0,0,
676425,2435063,STEVE PERRY,PERRY FARMS14-,C,N,N,507 WOODRUFF RD,ADAMS,TN,37010,US,507 WOODRUFF RD,ADAMS,TN,37010,US,(615) 696-2008,,FARMSOF PERRY@BELLSOUTH.NET,20-JUN-18,2500.0,2017.0,04-SEP-13,TN,1,1,0,0,
676426,2435067,GREEN EARTH INDUSTRIAL REFINISHERS LLC,,C,N,N,817 ARDENNS STREET,GREEN BAY,WI,54303,US,817 ARDENNS STREET,GREEN BAY,WI,54303,US,(920) 737-5080,,,04-SEP-13,28000.0,2013.0,04-SEP-13,WI,1,1,0,0,
676427,2435068,KEEFE & SONS ELECTRIC,,C,N,N,2431 HIGHWAY 231,PANAMA CITY,FL,32405,US,2431 HIGHWAY 231,PANAMA CITY,FL,32405,US,(850) 763-6599,,,04-SEP-13,,,04-SEP-13,FL,1,1,0,0,
