,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1716900,3847348,3-T'S TRANSPORT LLC,,A,N,N,9 COURTLAND DR   ,HATTIESBURG,MS,39402,US,9 COURTLAND DR   ,HATTIESBURG,MS,39402-8180,US,(601) 307-4082,,TYRONBOWENS@BELLSOUTH.NET,22-MAR-22,,,22-MAR-22,MS,1.0,1,0,0,
1716901,3847350,REYES TOP LOAD READY MIX LLC,,C,N,N,14202 MERRY MEADOW DR  ,HOUSTON,TX,77049-4124,US,14202 MERRY MEADOW DR  ,HOUSTON,TX,77049-4124,US,(713) 474-0509,,EDWIN_REYES79@GMAIL.COM,22-MAR-22,,,22-MAR-22,TX,1.0,1,0,0,
1716902,3847351,CHILDERS HEAVY HAULING LLC,,A,N,N,833 HAZARD RD,WHITESBURG,KY,41858-7302,US,833 HAZARD RD,WHITESBURG,KY,41858-7302,US,(606) 634-5436,,CHILDERSJORDAN69@GMAIL.COM,23-MAR-22,1.0,2022.0,22-MAR-22,KY,2.0,1,1,2022,1.0
1716903,3847352,DSA HOTSHOT LLC,,A,N,N,9650 YESTERDAY LN W   ,AMARILLO,TX,79119,US,9650 YESTERDAY LN W   ,AMARILLO,TX,79119-1297,US,(806) 676-9869,,DASHLEY13@GMAIL.COM,22-MAR-22,,,22-MAR-22,TX,2.0,1,0,0,
1716904,3847353,360 HAULING LLC,,A,N,N,459 LITTLE EAST NECK RD,WEST BABYLON,NY,11704,US,459 LITTLE EAST NECK RD,WEST BABYLON,NY,11704-6520,US,(347) 310-3788,,KINGABM94@GMAIL.COM,23-MAR-22,1.0,2021.0,22-MAR-22,NY,1.0,1,1,2021,1.0
1716905,3847354,JORDYN'S TRANSPORT LLC,,A,N,N,1755 ELLSWORTH ST   ,GARY,IN,46404,US,1755 ELLSWORTH ST   ,GARY,IN,46404-2238,US,(219) 614-3682,,SIMSCHANTELLE211@GMAIL.COM,22-MAR-22,,,22-MAR-22,IN,1.0,1,0,0,
1716906,3847355,CASTANT TRANSPORTATION INC,,A,N,N,6408 BRAEBURN   ,N LAUDERDALE,FL,33068,US,6408 BRAEBURN   ,N LAUDERDALE,FL,33068-3806,US,(954) 625-5039,,CASTANTTRANSPORTATION@GMAIL.COM,22-MAR-22,,,22-MAR-22,FL,1.0,1,0,0,
1716907,3847356,AC LOGISTICS AND SERVICES LLC,,A,N,N,4315 60TH AVE NE   ,NAPLES,FL,34120,US,4315 60TH AVE NE   ,NAPLES,FL,34120-2672,US,(305) 903-3031,,ACLOGISTICS24.7@GMAIL.COM,22-MAR-22,,,22-MAR-22,FL,61.0,4,0,0,
1716908,3847357,B&D TRANSPORT AND LOGISTICS LLC,,A,N,N,15867 NW ASHLEY SHIVER RD,ALTHA,FL,32421-4817,US,15867 NW ASHLEY SHIVER RD,ALTHA,FL,32421-4817,US,(850) 209-4891,,BOBBYS2@FAIRPOINT.NET,12-APR-22,1.0,2021.0,22-MAR-22,FL,1.0,1,1,2021,1.0
1716909,3847358,VS EXPRESS LLC,,A,N,N,2310 LUCERNE DR   ,ROWLETT,TX,75089,US,2310 LUCERNE DR   ,ROWLETT,TX,75089-0114,US,(714) 200-9283,,KEVIN_NAK@YAHOO.COM,22-MAR-22,,,22-MAR-22,TX,1.0,1,0,0,
