,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1761200,3894863,GBS CONSTRUCTION LLC,,A,N,N,2222 N RIVERLANE RD   ,PANGUITCH,UT,84759,US,PO BOX 1227   ,PANGUITCH,UT,84759-1227,US,(702) 807-5738,,GBS.CONSTRUCTION11@GMAIL.COM,03-JUN-22,,,03-JUN-22,UT,1,1,0,0,
1761201,3894864,T ANDERSON TRANSPORTS LLC,,C,N,N,30173 E 54TH ST S  ,BROKEN ARROW,OK,74014-4768,US,30173 E 54TH ST S  ,BROKEN ARROW,OK,74014-4768,US,(918) 638-4159,,TRAV450RR@YAHOO.COM,03-JUN-22,,,03-JUN-22,OK,1,1,0,0,
1761202,3894865,BOUNTIFUL SUPPLY LLC,,A,N,N,9142 FLAGLER RD SPC 24,NORDLAND,WA,98358-9649,US,9142 FLAGLER RD SPC 24,NORDLAND,WA,98358-9649,US,(505) 514-1007,,KINGSKIDSWIFE@AOL.COM,17-JUN-22,127500.0,1999.0,03-JUN-22,WA,1,1,127500,1999,1.0
1761203,3894866,TMI TRANSPORTATION INC,,A,N,N,4023 2ND AVE S,BILLINGS,MT,59101,US,4023 2ND AVE S,BILLINGS,MT,59101-3512,US,(406) 740-2171,,TIYANAMICHELINDUSTRIES@GMAIL.COM,03-AUG-22,1.0,2021.0,03-JUN-22,MT,1,2,1,2021,1.0
1761204,3894867,N-REACH LOGISTICS LLC,,A,N,N,516 E QUEEN ST,TULSA,OK,74106,US,516 E QUEEN ST,TULSA,OK,74106,US,(918) 271-0004,,N.REACHLOGISTICS@GMAIL.COM,22-JUL-22,10.0,2022.0,03-JUN-22,OK,3,3,10,2022,1.0
1761205,3894868,ADONIS CABRERA JUNCO,,C,N,N,6927 ITHACA HEIGHTS LN  ,RICHMOND,TX,77407-2321,US,6927 ITHACA HEIGHTS LN  ,RICHMOND,TX,77407-2321,US,(832) 643-9789,,TATOJUNCO@OUTLOOK.COM,03-JUN-22,,,03-JUN-22,TX,1,1,0,0,
1761206,3894869,DAVID M STREMKE III,A & A TRANSPORT,C,N,N,5155 TWITCHELL RD,FULTON,MO,65251-6778,US,5155 TWITCHELL RD,FULTON,MO,65251-6778,US,(573) 591-1438,,AATRANSPORTATION98@GMAIL.COM,19-SEP-22,,,03-JUN-22,MO,1,1,0,0,
1761207,3894870,O'NEIL HAVEN,,C,N,N,5780 JACKSON ST,MOBILE,AL,36619,US,5780 JACKSON ST,MOBILE,AL,36619,US,(251) 402-9261,,RACHELYOUNG69@YAHOO.COM        ,06-JUN-22,1.0,2021.0,03-JUN-22,AL,1,1,1,2021,1.0
1761208,3894871,MARIA CONSTANTINE,MEX EXPRESS,A,N,N,114 SHEPARD RD,STURBRIDGE,MA,01566,US,114 SHEPARD RD,STURBRIDGE,MA,01566-1416,US,(774) 241-0091,(774) 241-0166,MEXEXPRESSTRUCKING@OUTLOOK.COM,25-AUG-22,2000.0,2022.0,03-JUN-22,MA,1,1,2000,2022,1.0
1761209,3894872,GANTT ENTERPRISES LLC,,A,N,N,303 SNEAD FAIRWAY   ,PORTSMOUTH,VA,23701,US,1710 DOROTHY LN   ,WOODBRIDGE,VA,22191-3469,US,(757) 288-9225,,VINCENT.GANTT757@GMAIL.COM,03-JUN-22,,,03-JUN-22,VA,1,4,0,0,
