,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1915000,726304,JEFFREY A TISOR,TISOR TRUCKING,C,N,N,421 NORTH AVENUE C,WASHINGTON,IA,52353,US,421 NORTH AVENUE C,WASHINGTON,IA,52353,US,(319) 653-2053,,,,61000.0,,23-JAN-98,IA,1.0,1,0,0,
1915001,726306,WITTE READY MIX CONCRETE INC,,C,N,N,901 WESTWOOD DRIVE,DE WITT,IA,52742,US,901 WESTWOOD DRIVE,DE WITT,IA,52742,US,(319) 659-3412,,,,30000.0,,23-JAN-98,IA,2.0,7,0,0,
1915002,726308,SEE'S GRAIN SERVICE LTD,,C,N,N,62650 - 270TH ST,NEVADA,IA,50201,US,62650 - 270TH ST,NEVADA,IA,50201,US,(515) 382-4541,,,,50000.0,,23-JAN-98,IA,1.0,1,0,0,
1915003,726315,GARY CHAPLIN TRUCKING,,C,N,N,10676 M M AVE,IOWA FALLS,IA,50126,US,10676 M M AVE,IOWA FALLS,IA,50126,US,(641) 648-9065,,,,0.0,,23-JAN-98,IA,2.0,1,0,0,
1915004,726316,RICK VAN DAELE,,C,N,N,1374 BENSON AVE,FAIRBANKS,IA,50629,US,1374 BENSON AVE,FAIRBANKS,IA,50629,US,,(319) 635-2162,RICKYVAN1020@GMAIL.COM,23-FEB-22,10000.0,2021.0,23-JAN-98,IA,1.0,1,10000,2021,1.0
1915005,726318,ROD FOSTER,,C,N,N,212 JEFFERSON ST,WATERLOO,IA,50701,US,PO BOX 2757,WATERLOO,IA,50704,US,(319) 235-9273,,,,7000.0,,23-JAN-98,IA,5.0,5,0,0,
1915006,726320,KOOB AUTOMOTIVE & TOWING INC,KOOB,A,N,N,110 WEST 11TH ST,MONTICELLO,IA,52310,US,110 WEST 11TH ST,MONTICELLO,IA,52310,US,(319) 465-3387,(319) 465-4527,KOOBAIT@HOTMAIL.COM,03-OCT-22,10000.0,2021.0,23-JAN-98,IA,2.0,2,10000,2021,1.0
1915007,726324,RANDY & DARLENE VONNAHME,D & R WRECKER SERVICE,C,N,N,503 SHERWOOD,WALL LAKE,IA,51466,US,PO BOX 543,WALL LAKE,IA,51466,US,(712) 664-2022,,,,0.0,,23-JAN-98,IA,3.0,1,0,0,
1915008,726325,LESLIE A MEFFERD,MEFFERD TRUCKING & EXCAVATING,C,N,N,223 CHARLOTTE AVE,COUNCIL BLUFFS,IA,51503,US,223 CHARLOTTE AVE,COUNCIL BLUFFS,IA,51503,US,(712) 322-4290,,,,15000.0,,23-JAN-98,IA,2.0,2,0,0,
1915009,726328,MARK JOSEPH VISLISEL,MARK JOSEPH VISLISEL TRUCKING,C,N,N,1434 HOLMAN'S RD,MOUNT VERNON,IA,52314-9629,US,1434 HOLMAN'S RD,MOUNT VERNON,IA,52314-9629,US,(319) 895-8040,,,,18200.0,,23-JAN-98,IA,1.0,1,0,0,
1915010,726330,JAMES M JORGENSEN,JAMES M JORGENSEN TRUCKING,C,N,N,2016 130TH ST,RUDD,IA,50471,US,2016 130TH ST,RUDD,IA,50471,US,(641) 395-2619,,,,30000.0,,23-JAN-98,IA,1.0,1,0,0,
1915011,726332,PITSTICK STOCK FARM INC,,C,N,N,1359 200TH ST,FONDA,IA,50540,US,1359 200TH ST,FONDA,IA,50540,US,(712) 288-5386,,,,0.0,,23-JAN-98,IA,2.0,2,0,0,
1915012,726335,RIVERSIDE ELECTRIC INC,,A,N,N,680 REDNA TERRACE,WOODLAWN,OH,45215,US,680 REDNA TERRACE,WOODLAWN,OH,45215,US,(513) 936-0100,(513) 936-0014,"KLOFLAND@RIVERSIDE-ELEC.CO,",10-JUN-21,28779.0,2020.0,23-JAN-98,OH,19.0,22,28779,2020,1.0
1915013,726336,PATRICIA A MONTAG,PAT MONTAG TRUCKING,C,N,N,119N 135TH STREET,WEST BEND,IA,50597-8514,US,119N 135TH STREET,WEST BEND,IA,50597-8514,US,(515) 887-5812,,,01-JUN-21,5397.0,2020.0,23-JAN-98,IA,1.0,1,5397,2020,1.0
1915014,726338,LIGHT BROTHERS INC,,C,N,N,1312 GRANT ST,REDFIELD,IA,50233,US,P O BOX 425,REDFIELD,IA,50233,US,(515) 833-2365,,,,60000.0,,23-JAN-98,IA,2.0,2,0,0,
1915015,726343,DAVID HOMERSTON,STARS OF LAGAGE,A,N,N,136A  PLAINWOODS RD,FOSTER,RI,02825,US,136A  PLAINWOODS RD,FOSTER,RI,02825,US,(401) 473-7172,(401) 475-4619,DSHRHAMMER@YAHOO.COM,20-JUN-19,1.0,2018.0,23-JAN-98,RI,1.0,1,0,0,
1915016,726345,JEFF ENGLAND,,C,N,N,2927 RINGGOLD UNION ST,ELLSTON,IA,50074,US,2927 RINGGOLD UNION ST,ELLSTON,IA,50074,US,(641) 772-4781,,,12-MAY-14,5000.0,2013.0,23-JAN-98,IA,1.0,1,0,0,
1915017,726346,HILL TRUCKING INC,HILL GRADING & LANDSCAPING,C,N,N,6051 NC HWY 96 WEST,YOUNGSVILLE,NC,27596,US,PO BOX 956,YOUNGSVILLE,NC,27596,US,(919) 570-0287,,,10-JUN-14,,,23-JAN-98,NC,6.0,5,0,0,
1915018,726347,RALPH CAVES,,C,N,N,15141 HIGHWAY 16,DOUDS,IA,52551,US,15141 HIGHWAY 16,DOUDS,IA,52551,US,(641) 936-7190,,,07-FEB-22,27000.0,2021.0,23-JAN-98,IA,1.0,1,27000,2021,1.0
1915019,726348,RANDY FELLER TRUCKING INC,,A,N,N,1504 JEFFERSON AVE,BELLEVUE,IA,52031,US,1504 JEFFERSON AVE,BELLEVUE,IA,52031,US,(563) 590-5172,(563) 872-4896,RFELLER@IOWATELECOM.NET,14-SEP-22,14000.0,2021.0,23-JAN-98,IA,3.0,1,14000,2021,1.0
1915020,726352,WAYNE L HOOTMAN,,C,N,N,R R 1  BOX 168,DOUDS,IA,52551-8162,US,14696 IOWA OAK GROVE AVENUE,DOUDS,IA,52551,US,(319) 293-3066,,,21-FEB-01,25000.0,2000.0,23-JAN-98,IA,1.0,1,0,0,
1915021,726355,DAVID DANIELS,,C,N,N,DANIELS LN,BUSY,KY,41723,US,PO BOX 93,BUSY,KY,41723-0093,US,(606) 436-0123,,,,6500.0,,23-JAN-98,KY,2.0,1,0,0,
1915022,726356,KENNETH L BUNGER,,C,N,N,21831 FALCON AVE,WELLSBURG,IA,50680-7585,US,21831 FALCON AVE,WELLSBURG,IA,50680-7585,US,(641) 869-3375,,,,15000.0,,23-JAN-98,IA,1.0,1,0,0,
