,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
322100,1710532,ALLAMUCHY FOREIGN CAR LLC,ALLAMUCHY AUTO RECYCLING,C,N,N,77 GIBBS RD,ALLAMUCHY,NJ,07820,US,77 GIBBS RD,ALLAMUCHY,NJ,07820,US,(908) 852-7444,(908) 852-2336,AAR2@VERIZON.NET,14-FEB-19,52000.0,2018.0,21-NOV-07,NJ,2,3,0,0,
322101,1710534,ERNEST R MAY JR,,C,N,N,2552 WHITESVILLE RD,TOMS RIVER,NJ,08755,US,2552 WHITESVILLE RD,TOMS RIVER,NJ,08755,US,(732) 300-8812,,ERNIE371@GMAIL.COM,15-APR-21,53000.0,2020.0,21-NOV-07,NJ,1,1,53000,2020,1.0
322102,1710535,BRIAN PANELL,PANELL'S LIVESTOCK,C,N,N,543 OLD HIGHWAY 441 SOUTH,CLAYTON,GA,30525,US,PO BOX 1212,CLAYTON,GA,30525,US,(706) 782-5920,,BPANELL@WINDSTREAM.NET,21-NOV-07,0.0,,21-NOV-07,GA,1,1,0,0,
322103,1710537,BLAYNE MICHAEL OSTROWSKI,B & R OSTROWSKI TRUCKING,C,N,N,20551 COUNTY ROAD 12,IRONTON,MN,56455,US,20551 COUNTY ROAD 12,IRONTON,MN,56455,US,(218) 546-5335,(218) 764-8385,RACHELAAOSTROWSKI@HOTMAIL.COM,23-OCT-12,158000.0,2011.0,21-NOV-07,MN,1,1,0,0,
322104,1710540,CONNIE B TAPLEY,TAPLEY FARM TRUCKING,C,N,N,1943 NEW RD,SANDERSVILLE,GA,31082,US,1943 NEW RD,SANDERSVILLE,GA,31082,US,(478) 552-5242,,,17-NOV-07,,,21-NOV-07,GA,1,1,0,0,
322105,1710544,SC LIVESTOCK LLC,,A,N,N,9936 HWY 59 S,VOLBORG,MT,59351,US,9936 HWY 59 S,VOLBORG,MT,59351,US,(406) 421-5495,,SC_WELDING@HOTMAIL.COM,07-APR-22,10000.0,2022.0,21-NOV-07,MT,2,1,10000,2022,1.0
322106,1710549,JACKIE BRISTOW,JMB HAULING,C,N,N,6186 POCAHONTAS RD,BESSEMER,AL,35022,US,6186 POCAHONTAS RD,BESSEMER,AL,35022,US,(205) 329-8057,,,21-NOV-07,5000.0,2007.0,21-NOV-07,AL,1,1,0,0,
322107,1710552,ROBIN D HUGHES,,C,N,N,400 SE 29TH ST,TOPEKA,KS,66605-1130,US,2611 SE WISCONSIN AVE,TOPEKA,KS,66605-1651,US,(785) 640-8946,,HDJAYHAWK@YAHOO.COM,01-NOV-10,17000.0,2009.0,21-NOV-07,KS,1,1,0,0,
322108,1710553,ALASKA'S BEST WATER & COFFEE,,C,N,N,11811 S GAMBELL STREET,ANCHORAGE,AK,99515,US,11811 S GAMBELL STREET,ANCHORAGE,AK,99515,US,(907) 522-1679,(907) 522-5282,ABWC.AP@GMAIL.COM,11-JUL-22,200000.0,2022.0,21-NOV-07,AK,20,20,200000,2022,1.0
322109,1710557,MILLER ADMINISTRATION CEO FOODS,EEGEE'S INC,C,N,N,3360 E AJO WAY,TUCSON,AZ,85713,US,3360 E AJO WAY,TUCSON,AZ,85713,US,(520) 294-3333,,,21-NOV-07,,,21-NOV-07,AZ,5,14,0,0,
322110,1710562,MULHOLLAND ENTERPRISES LLC,,A,N,N,2084 ROUTE 9N,GREENFIELD CENTER,NY,12833,US,2084 RT 9N,GREENFIELD CENTER,NY,12833,US,(518) 893-2165,(518) 893-7404,QUINN@MULHOLLANDENTERPRISES.COM,06-APR-22,103291.0,2021.0,21-NOV-07,NY,5,3,103291,2021,1.0
