,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
560000,2180416,MAIN ENTERPRISES INC,,C,N,N,1180 STRATFORD ROAD,STRATFORD ROAD,CT,6615,US,1180 STRATFORD ROAD,STRATFORD ROAD,CT,6615,US,(203) 334-3419,,HLEWIS@MAINHVAC.COM,24-JUN-19,20000.0,2018.0,08-AUG-11,CT,1.0,1,0,0,
560001,2180417,ESMERALDA FARIAS,E FARIAS TRAILER & HOUSE MOVERS,C,N,N,700 N  LIVE OAK,MATHIS,TX,78368,US,700 N  LIVE OAK,MATHIS,TX,78368,US,(136) 167-8177,(136) 167-8420,FARIASEMERALDA72@GMAIL.COM,22-APR-20,1500.0,2019.0,08-AUG-11,TX,1.0,1,0,0,
560002,2180421,BLAKE DEDE INC,IDEAL TENT & EVENT RENTALS,A,N,N,2100 VENTURE STREET,TEA,SD,57064,US,2100 S VENTURE ST,TEA,SD,57064,US,(605) 213-0181,,BLAKE@IDEALTENTANDEVENTS.COM,07-JAN-22,11461.0,2022.0,08-AUG-11,SD,2.0,4,11461,2022,1.0
560003,2180423,MICHAEL HAGEN,MIKE HAGEN TRUCKING,A,N,N,1803 S 1ST AVENUE,VINTON,IA,52349,US,1803 S 1ST AVENUE,VINTON,IA,52349,US,(319) 929-9770,(563) 582-7264,INFO@PERMITEXPRESSWEST.COM,16-MAR-22,41000.0,2021.0,08-AUG-11,IA,1.0,1,41000,2021,1.0
560004,2180424,GO GREEN TEXTILE RECYCLING INC,,C,N,N,145 WILLIS AVENUE,MINEOLA,NY,11501,US,145 WILLIS AVENUE,MINEOLA,NY,11501,US,(631) 991-5435,,,08-AUG-11,158000.0,2011.0,08-AUG-11,NY,1.0,1,0,0,
560005,2180427,A & J RECYCLING,,C,N,N,23 SANDHILL SHADY GROVE ROAD,CARROLLTON,GA,30116,US,23 SANDHILL SHADY GROVE ROAD,CARROLLTON,GA,30116,US,(770) 836-6010,,,08-AUG-11,20000.0,2011.0,08-AUG-11,GA,1.0,1,0,0,
560006,2180428,CS TRANSPORT,,C,N,N,1400 EUDORA RD APT A7,MOUNT DORA,FL,32757,US,1400 EUDORA RD APT A7,MOUNT DORA,FL,32757,US,(407) 810-9925,,JNROXBOROUGH@AOL.COM,21-NOV-14,1767762.0,2013.0,08-AUG-11,FL,1.0,1,0,0,
560007,2180430,BRYAN CANTRELL,LITTLE DEBBIE DISTRIBUTOR,C,N,N,2430 HIGHWAY 1715,MARTHA,KY,41159,US,2430 HIGHWAY 1715,MARTHA,KY,41159,US,(606) 265-5370,,,30-OCT-13,7537.0,2013.0,08-AUG-11,KY,2.0,1,0,0,
560008,2180431,THE GAS CONNECTION INC,,C,N,N,11975 COLMANS WAY,BROOMFIELD,CO,80020,US,11975 COLMANS WAY,BROO0MFIELD,CO,80020,US,(303) 465-3662,,MARKDICE@THEGASCONNECTION.COM,08-AUG-11,1.0,2010.0,08-AUG-11,CO,7.0,10,0,0,
560009,2180433,HAM BONE FARM LLC,,C,N,N,554 DURHAMS CORNER RD,REEVESVILLE,SC,29471,US,554 DURHAMS CORNER RD,REEVESVILLE,SC,29471,US,(843) 563-4092,(843) 563-4092,HAMBONE@PALMETTORESEARCHSWINE.COM,23-JUL-20,30000.0,2019.0,08-AUG-11,SC,1.0,1,0,0,
